3.960500e-01	-3.673541e-02	-2.593468e-02	-3.276351e-02	-2.961173e-02	-1.992892e-02	-1.620370e-02	-4.016842e-02	-2.291387e-02	-3.393482e-02	-3.143157e-02	-3.179548e-02	-3.317858e-02	-3.517977e-02	-2.302342e-02	-2.664445e-02	-4.208061e-02	
3.961000e-01	-3.676797e-02	-2.599284e-02	-3.280200e-02	-2.965614e-02	-1.999312e-02	-1.628379e-02	-4.019803e-02	-2.297713e-02	-3.397337e-02	-3.147391e-02	-3.183853e-02	-3.321942e-02	-3.521614e-02	-2.308827e-02	-2.670260e-02	-4.210668e-02	
3.961500e-01	-3.680050e-02	-2.605090e-02	-3.284046e-02	-2.970050e-02	-2.005722e-02	-1.636374e-02	-4.022761e-02	-2.304028e-02	-3.401187e-02	-3.151620e-02	-3.188152e-02	-3.326021e-02	-3.525247e-02	-2.315301e-02	-2.676064e-02	-4.213271e-02	
3.962000e-01	-3.683299e-02	-2.610885e-02	-3.287888e-02	-2.974480e-02	-2.012124e-02	-1.644354e-02	-4.025716e-02	-2.310334e-02	-3.405032e-02	-3.155844e-02	-3.192445e-02	-3.330094e-02	-3.528876e-02	-2.321764e-02	-2.681859e-02	-4.215872e-02	
3.962500e-01	-3.686546e-02	-2.616671e-02	-3.291726e-02	-2.978906e-02	-2.018518e-02	-1.652320e-02	-4.028668e-02	-2.316629e-02	-3.408873e-02	-3.160063e-02	-3.196732e-02	-3.334162e-02	-3.532501e-02	-2.328216e-02	-2.687644e-02	-4.218470e-02	
3.963000e-01	-3.689789e-02	-2.622448e-02	-3.295561e-02	-2.983325e-02	-2.024902e-02	-1.660271e-02	-4.031616e-02	-2.322914e-02	-3.412709e-02	-3.164277e-02	-3.201014e-02	-3.338225e-02	-3.536122e-02	-2.334656e-02	-2.693418e-02	-4.221066e-02	
3.963500e-01	-3.693030e-02	-2.628214e-02	-3.299392e-02	-2.987740e-02	-2.031278e-02	-1.668209e-02	-4.034561e-02	-2.329189e-02	-3.416540e-02	-3.168485e-02	-3.205290e-02	-3.342283e-02	-3.539739e-02	-2.341086e-02	-2.699183e-02	-4.223658e-02	
3.964000e-01	-3.696267e-02	-2.633971e-02	-3.303219e-02	-2.992149e-02	-2.037645e-02	-1.676132e-02	-4.037502e-02	-2.335453e-02	-3.420367e-02	-3.172687e-02	-3.209560e-02	-3.346335e-02	-3.543351e-02	-2.347504e-02	-2.704937e-02	-4.226248e-02	
3.964500e-01	-3.699501e-02	-2.639718e-02	-3.307042e-02	-2.996553e-02	-2.044003e-02	-1.684041e-02	-4.040440e-02	-2.341708e-02	-3.424189e-02	-3.176885e-02	-3.213824e-02	-3.350383e-02	-3.546960e-02	-2.353911e-02	-2.710682e-02	-4.228836e-02	
3.965000e-01	-3.702732e-02	-2.645455e-02	-3.310861e-02	-3.000952e-02	-2.050352e-02	-1.691936e-02	-4.043375e-02	-2.347952e-02	-3.428007e-02	-3.181077e-02	-3.218082e-02	-3.354425e-02	-3.550564e-02	-2.360308e-02	-2.716417e-02	-4.231420e-02	
3.965500e-01	-3.705960e-02	-2.651183e-02	-3.314677e-02	-3.005345e-02	-2.056693e-02	-1.699816e-02	-4.046306e-02	-2.354186e-02	-3.431820e-02	-3.185264e-02	-3.222335e-02	-3.358462e-02	-3.554165e-02	-2.366693e-02	-2.722142e-02	-4.234002e-02	
3.966000e-01	-3.709184e-02	-2.656901e-02	-3.318489e-02	-3.009733e-02	-2.063025e-02	-1.707683e-02	-4.049234e-02	-2.360410e-02	-3.435628e-02	-3.189446e-02	-3.226582e-02	-3.362493e-02	-3.557761e-02	-2.373067e-02	-2.727856e-02	-4.236582e-02	
3.966500e-01	-3.712406e-02	-2.662609e-02	-3.322298e-02	-3.014116e-02	-2.069348e-02	-1.715535e-02	-4.052159e-02	-2.366624e-02	-3.439432e-02	-3.193623e-02	-3.230823e-02	-3.366520e-02	-3.561354e-02	-2.379430e-02	-2.733561e-02	-4.239158e-02	
3.967000e-01	-3.715625e-02	-2.668308e-02	-3.326102e-02	-3.018493e-02	-2.075663e-02	-1.723374e-02	-4.055080e-02	-2.372828e-02	-3.443232e-02	-3.197794e-02	-3.235058e-02	-3.370542e-02	-3.564942e-02	-2.385783e-02	-2.739256e-02	-4.241732e-02	
3.967500e-01	-3.718840e-02	-2.673997e-02	-3.329903e-02	-3.022865e-02	-2.081969e-02	-1.731198e-02	-4.057998e-02	-2.379022e-02	-3.447027e-02	-3.201960e-02	-3.239288e-02	-3.374558e-02	-3.568526e-02	-2.392124e-02	-2.744942e-02	-4.244303e-02	
3.968000e-01	-3.722053e-02	-2.679676e-02	-3.333700e-02	-3.027232e-02	-2.088266e-02	-1.739008e-02	-4.060913e-02	-2.385205e-02	-3.450817e-02	-3.206121e-02	-3.243512e-02	-3.378569e-02	-3.572106e-02	-2.398455e-02	-2.750617e-02	-4.246872e-02	
3.968500e-01	-3.725262e-02	-2.685346e-02	-3.337493e-02	-3.031594e-02	-2.094554e-02	-1.746804e-02	-4.063824e-02	-2.391379e-02	-3.454603e-02	-3.210277e-02	-3.247730e-02	-3.382575e-02	-3.575682e-02	-2.404774e-02	-2.756283e-02	-4.249438e-02	
3.969000e-01	-3.728468e-02	-2.691007e-02	-3.341283e-02	-3.035951e-02	-2.100834e-02	-1.754587e-02	-4.066732e-02	-2.397543e-02	-3.458384e-02	-3.214427e-02	-3.251943e-02	-3.386576e-02	-3.579254e-02	-2.411083e-02	-2.761939e-02	-4.252001e-02	
3.969500e-01	-3.731671e-02	-2.696658e-02	-3.345069e-02	-3.040302e-02	-2.107106e-02	-1.762355e-02	-4.069637e-02	-2.403697e-02	-3.462160e-02	-3.218572e-02	-3.256149e-02	-3.390572e-02	-3.582823e-02	-2.417381e-02	-2.767585e-02	-4.254562e-02	
3.970000e-01	-3.734871e-02	-2.702299e-02	-3.348851e-02	-3.044648e-02	-2.113368e-02	-1.770109e-02	-4.072538e-02	-2.409840e-02	-3.465932e-02	-3.222713e-02	-3.260350e-02	-3.394562e-02	-3.586387e-02	-2.423668e-02	-2.773221e-02	-4.257120e-02	
3.970500e-01	-3.738068e-02	-2.707931e-02	-3.352629e-02	-3.048989e-02	-2.119622e-02	-1.777850e-02	-4.075436e-02	-2.415974e-02	-3.469700e-02	-3.226847e-02	-3.264546e-02	-3.398548e-02	-3.589947e-02	-2.429944e-02	-2.778848e-02	-4.259675e-02	
3.971000e-01	-3.741262e-02	-2.713553e-02	-3.356404e-02	-3.053324e-02	-2.125868e-02	-1.785577e-02	-4.078331e-02	-2.422098e-02	-3.473463e-02	-3.230977e-02	-3.268736e-02	-3.402528e-02	-3.593502e-02	-2.436209e-02	-2.784465e-02	-4.262227e-02	
3.971500e-01	-3.744452e-02	-2.719166e-02	-3.360175e-02	-3.057655e-02	-2.132105e-02	-1.793290e-02	-4.081222e-02	-2.428212e-02	-3.477222e-02	-3.235102e-02	-3.272920e-02	-3.406504e-02	-3.597054e-02	-2.442464e-02	-2.790072e-02	-4.264777e-02	
3.972000e-01	-3.747640e-02	-2.724770e-02	-3.363942e-02	-3.061980e-02	-2.138333e-02	-1.800989e-02	-4.084110e-02	-2.434316e-02	-3.480976e-02	-3.239221e-02	-3.277098e-02	-3.410474e-02	-3.600602e-02	-2.448707e-02	-2.795669e-02	-4.267324e-02	
3.972500e-01	-3.750824e-02	-2.730364e-02	-3.367705e-02	-3.066300e-02	-2.144552e-02	-1.808674e-02	-4.086995e-02	-2.440411e-02	-3.484725e-02	-3.243335e-02	-3.281271e-02	-3.414439e-02	-3.604146e-02	-2.454941e-02	-2.801257e-02	-4.269869e-02	
3.973000e-01	-3.754006e-02	-2.735949e-02	-3.371465e-02	-3.070615e-02	-2.150763e-02	-1.816345e-02	-4.089876e-02	-2.446495e-02	-3.488470e-02	-3.247444e-02	-3.285438e-02	-3.418399e-02	-3.607686e-02	-2.461163e-02	-2.806836e-02	-4.272411e-02	
3.973500e-01	-3.757184e-02	-2.741524e-02	-3.375221e-02	-3.074924e-02	-2.156966e-02	-1.824003e-02	-4.092754e-02	-2.452569e-02	-3.492211e-02	-3.251548e-02	-3.289599e-02	-3.422354e-02	-3.611222e-02	-2.467375e-02	-2.812404e-02	-4.274950e-02	
3.974000e-01	-3.760359e-02	-2.747090e-02	-3.378973e-02	-3.079228e-02	-2.163160e-02	-1.831647e-02	-4.095629e-02	-2.458634e-02	-3.495947e-02	-3.255647e-02	-3.293755e-02	-3.426304e-02	-3.614754e-02	-2.473576e-02	-2.817964e-02	-4.277487e-02	
3.974500e-01	-3.763532e-02	-2.752647e-02	-3.382722e-02	-3.083528e-02	-2.169345e-02	-1.839278e-02	-4.098501e-02	-2.464689e-02	-3.499678e-02	-3.259740e-02	-3.297906e-02	-3.430249e-02	-3.618282e-02	-2.479766e-02	-2.823513e-02	-4.280021e-02	
3.975000e-01	-3.766701e-02	-2.758194e-02	-3.386466e-02	-3.087822e-02	-2.175522e-02	-1.846894e-02	-4.101369e-02	-2.470734e-02	-3.503405e-02	-3.263829e-02	-3.302050e-02	-3.434188e-02	-3.621805e-02	-2.485946e-02	-2.829053e-02	-4.282552e-02	
3.975500e-01	-3.769867e-02	-2.763732e-02	-3.390207e-02	-3.092110e-02	-2.181690e-02	-1.854497e-02	-4.104234e-02	-2.476770e-02	-3.507128e-02	-3.267912e-02	-3.306189e-02	-3.438123e-02	-3.625325e-02	-2.492115e-02	-2.834584e-02	-4.285081e-02	
3.976000e-01	-3.773029e-02	-2.769261e-02	-3.393945e-02	-3.096394e-02	-2.187850e-02	-1.862087e-02	-4.107095e-02	-2.482795e-02	-3.510846e-02	-3.271990e-02	-3.310323e-02	-3.442053e-02	-3.628841e-02	-2.498274e-02	-2.840105e-02	-4.287607e-02	
3.976500e-01	-3.776189e-02	-2.774780e-02	-3.397678e-02	-3.100673e-02	-2.194001e-02	-1.869663e-02	-4.109954e-02	-2.488811e-02	-3.514559e-02	-3.276064e-02	-3.314451e-02	-3.445977e-02	-3.632353e-02	-2.504422e-02	-2.845617e-02	-4.290130e-02	
3.977000e-01	-3.779346e-02	-2.780291e-02	-3.401408e-02	-3.104946e-02	-2.200144e-02	-1.877225e-02	-4.112809e-02	-2.494817e-02	-3.518268e-02	-3.280132e-02	-3.318573e-02	-3.449897e-02	-3.635861e-02	-2.510560e-02	-2.851119e-02	-4.292651e-02	
3.977500e-01	-3.782500e-02	-2.785792e-02	-3.405134e-02	-3.109214e-02	-2.206279e-02	-1.884774e-02	-4.115661e-02	-2.500814e-02	-3.521973e-02	-3.284195e-02	-3.322690e-02	-3.453812e-02	-3.639365e-02	-2.516687e-02	-2.856611e-02	-4.295169e-02	
3.978000e-01	-3.785650e-02	-2.791284e-02	-3.408857e-02	-3.113477e-02	-2.212404e-02	-1.892309e-02	-4.118509e-02	-2.506800e-02	-3.525673e-02	-3.288252e-02	-3.326801e-02	-3.457721e-02	-3.642865e-02	-2.522803e-02	-2.862095e-02	-4.297684e-02	
3.978500e-01	-3.788798e-02	-2.796767e-02	-3.412575e-02	-3.117735e-02	-2.218522e-02	-1.899831e-02	-4.121355e-02	-2.512777e-02	-3.529369e-02	-3.292305e-02	-3.330906e-02	-3.461626e-02	-3.646361e-02	-2.528909e-02	-2.867569e-02	-4.300197e-02	
3.979000e-01	-3.791942e-02	-2.802240e-02	-3.416290e-02	-3.121988e-02	-2.224631e-02	-1.907340e-02	-4.124197e-02	-2.518745e-02	-3.533060e-02	-3.296353e-02	-3.335006e-02	-3.465525e-02	-3.649852e-02	-2.535005e-02	-2.873033e-02	-4.302707e-02	
3.979500e-01	-3.795083e-02	-2.807705e-02	-3.420001e-02	-3.126236e-02	-2.230731e-02	-1.914835e-02	-4.127035e-02	-2.524703e-02	-3.536747e-02	-3.300395e-02	-3.339101e-02	-3.469420e-02	-3.653340e-02	-2.541090e-02	-2.878488e-02	-4.305215e-02	
3.980000e-01	-3.798222e-02	-2.813160e-02	-3.423709e-02	-3.130478e-02	-2.236823e-02	-1.922316e-02	-4.129871e-02	-2.530651e-02	-3.540430e-02	-3.304433e-02	-3.343190e-02	-3.473309e-02	-3.656824e-02	-2.547165e-02	-2.883934e-02	-4.307720e-02	
3.980500e-01	-3.801357e-02	-2.818606e-02	-3.427413e-02	-3.134716e-02	-2.242907e-02	-1.929785e-02	-4.132703e-02	-2.536589e-02	-3.544108e-02	-3.308465e-02	-3.347274e-02	-3.477194e-02	-3.660305e-02	-2.553229e-02	-2.889371e-02	-4.310222e-02	
3.981000e-01	-3.804489e-02	-2.824043e-02	-3.431113e-02	-3.138948e-02	-2.248982e-02	-1.937240e-02	-4.135532e-02	-2.542518e-02	-3.547781e-02	-3.312493e-02	-3.351352e-02	-3.481074e-02	-3.663781e-02	-2.559283e-02	-2.894798e-02	-4.312722e-02	
3.981500e-01	-3.807618e-02	-2.829471e-02	-3.434809e-02	-3.143175e-02	-2.255049e-02	-1.944681e-02	-4.138358e-02	-2.548438e-02	-3.551451e-02	-3.316515e-02	-3.355424e-02	-3.484948e-02	-3.667253e-02	-2.565327e-02	-2.900216e-02	-4.315219e-02	
3.982000e-01	-3.810744e-02	-2.834891e-02	-3.438501e-02	-3.147397e-02	-2.261107e-02	-1.952109e-02	-4.141180e-02	-2.554347e-02	-3.555115e-02	-3.320532e-02	-3.359491e-02	-3.488818e-02	-3.670721e-02	-2.571360e-02	-2.905625e-02	-4.317713e-02	
3.982500e-01	-3.813867e-02	-2.840301e-02	-3.442190e-02	-3.151614e-02	-2.267157e-02	-1.959524e-02	-4.143999e-02	-2.560248e-02	-3.558776e-02	-3.324545e-02	-3.363553e-02	-3.492682e-02	-3.674185e-02	-2.577383e-02	-2.911024e-02	-4.320205e-02	
3.983000e-01	-3.816986e-02	-2.845702e-02	-3.445875e-02	-3.155826e-02	-2.273198e-02	-1.966926e-02	-4.146815e-02	-2.566139e-02	-3.562432e-02	-3.328552e-02	-3.367609e-02	-3.496542e-02	-3.677646e-02	-2.583396e-02	-2.916415e-02	-4.322694e-02	
3.983500e-01	-3.820103e-02	-2.851094e-02	-3.449557e-02	-3.160033e-02	-2.279232e-02	-1.974315e-02	-4.149628e-02	-2.572020e-02	-3.566083e-02	-3.332554e-02	-3.371659e-02	-3.500397e-02	-3.681102e-02	-2.589398e-02	-2.921796e-02	-4.325181e-02	
3.984000e-01	-3.823217e-02	-2.856477e-02	-3.453234e-02	-3.164235e-02	-2.285256e-02	-1.981690e-02	-4.152438e-02	-2.577892e-02	-3.569730e-02	-3.336552e-02	-3.375704e-02	-3.504247e-02	-3.684554e-02	-2.595390e-02	-2.927168e-02	-4.327665e-02	
3.984500e-01	-3.826327e-02	-2.861851e-02	-3.456908e-02	-3.168431e-02	-2.291273e-02	-1.989052e-02	-4.155244e-02	-2.583754e-02	-3.573373e-02	-3.340544e-02	-3.379744e-02	-3.508092e-02	-3.688003e-02	-2.601372e-02	-2.932530e-02	-4.330146e-02	
3.985000e-01	-3.829435e-02	-2.867216e-02	-3.460579e-02	-3.172623e-02	-2.297281e-02	-1.996401e-02	-4.158047e-02	-2.589607e-02	-3.577011e-02	-3.344531e-02	-3.383778e-02	-3.511932e-02	-3.691447e-02	-2.607344e-02	-2.937884e-02	-4.332625e-02	
3.985500e-01	-3.832539e-02	-2.872572e-02	-3.464245e-02	-3.176809e-02	-2.303281e-02	-2.003737e-02	-4.160847e-02	-2.595451e-02	-3.580645e-02	-3.348513e-02	-3.387807e-02	-3.515767e-02	-3.694888e-02	-2.613306e-02	-2.943229e-02	-4.335101e-02	
3.986000e-01	-3.835641e-02	-2.877920e-02	-3.467908e-02	-3.180991e-02	-2.309272e-02	-2.011060e-02	-4.163643e-02	-2.601285e-02	-3.584275e-02	-3.352491e-02	-3.391831e-02	-3.519597e-02	-3.698325e-02	-2.619257e-02	-2.948564e-02	-4.337575e-02	
3.986500e-01	-3.838739e-02	-2.883258e-02	-3.471567e-02	-3.185167e-02	-2.315256e-02	-2.018370e-02	-4.166437e-02	-2.607109e-02	-3.587900e-02	-3.356463e-02	-3.395849e-02	-3.523422e-02	-3.701758e-02	-2.625198e-02	-2.953890e-02	-4.340046e-02	
3.987000e-01	-3.841834e-02	-2.888588e-02	-3.475222e-02	-3.189339e-02	-2.321230e-02	-2.025667e-02	-4.169227e-02	-2.612925e-02	-3.591521e-02	-3.360430e-02	-3.399861e-02	-3.527242e-02	-3.705186e-02	-2.631129e-02	-2.959208e-02	-4.342514e-02	
3.987500e-01	-3.844926e-02	-2.893909e-02	-3.478874e-02	-3.193505e-02	-2.327197e-02	-2.032951e-02	-4.172014e-02	-2.618730e-02	-3.595138e-02	-3.364392e-02	-3.403868e-02	-3.531058e-02	-3.708611e-02	-2.637050e-02	-2.964516e-02	-4.344980e-02	
3.988000e-01	-3.848016e-02	-2.899220e-02	-3.482522e-02	-3.197667e-02	-2.333155e-02	-2.040221e-02	-4.174798e-02	-2.624527e-02	-3.598750e-02	-3.368350e-02	-3.407870e-02	-3.534868e-02	-3.712033e-02	-2.642961e-02	-2.969815e-02	-4.347443e-02	
3.988500e-01	-3.851102e-02	-2.904524e-02	-3.486166e-02	-3.201823e-02	-2.339105e-02	-2.047479e-02	-4.177578e-02	-2.630314e-02	-3.602358e-02	-3.372302e-02	-3.411867e-02	-3.538674e-02	-3.715450e-02	-2.648862e-02	-2.975105e-02	-4.349904e-02	
3.989000e-01	-3.854185e-02	-2.909818e-02	-3.489807e-02	-3.205974e-02	-2.345047e-02	-2.054724e-02	-4.180356e-02	-2.636092e-02	-3.605961e-02	-3.376250e-02	-3.415858e-02	-3.542475e-02	-3.718863e-02	-2.654753e-02	-2.980386e-02	-4.352362e-02	
3.989500e-01	-3.857265e-02	-2.915104e-02	-3.493444e-02	-3.210120e-02	-2.350981e-02	-2.061956e-02	-4.183130e-02	-2.641861e-02	-3.609560e-02	-3.380192e-02	-3.419843e-02	-3.546270e-02	-3.722272e-02	-2.660634e-02	-2.985659e-02	-4.354817e-02	
3.990000e-01	-3.860342e-02	-2.920380e-02	-3.497077e-02	-3.214262e-02	-2.356906e-02	-2.069175e-02	-4.185901e-02	-2.647620e-02	-3.613155e-02	-3.384130e-02	-3.423824e-02	-3.550061e-02	-3.725678e-02	-2.666504e-02	-2.990922e-02	-4.357270e-02	
3.990500e-01	-3.863415e-02	-2.925649e-02	-3.500706e-02	-3.218398e-02	-2.362823e-02	-2.076381e-02	-4.188668e-02	-2.653370e-02	-3.616746e-02	-3.388062e-02	-3.427799e-02	-3.553848e-02	-3.729079e-02	-2.672365e-02	-2.996176e-02	-4.359720e-02	
3.991000e-01	-3.866486e-02	-2.930908e-02	-3.504332e-02	-3.222529e-02	-2.368732e-02	-2.083574e-02	-4.191433e-02	-2.659111e-02	-3.620332e-02	-3.391990e-02	-3.431768e-02	-3.557629e-02	-3.732477e-02	-2.678216e-02	-3.001422e-02	-4.362168e-02	
3.991500e-01	-3.869554e-02	-2.936159e-02	-3.507954e-02	-3.226655e-02	-2.374632e-02	-2.090755e-02	-4.194194e-02	-2.664842e-02	-3.623914e-02	-3.395913e-02	-3.435733e-02	-3.561405e-02	-3.735871e-02	-2.684057e-02	-3.006658e-02	-4.364613e-02	
3.992000e-01	-3.872619e-02	-2.941401e-02	-3.511572e-02	-3.230777e-02	-2.380525e-02	-2.097922e-02	-4.196953e-02	-2.670565e-02	-3.627491e-02	-3.399831e-02	-3.439692e-02	-3.565177e-02	-3.739261e-02	-2.689887e-02	-3.011886e-02	-4.367056e-02	
3.992500e-01	-3.875680e-02	-2.946634e-02	-3.515187e-02	-3.234893e-02	-2.386409e-02	-2.105077e-02	-4.199708e-02	-2.676278e-02	-3.631064e-02	-3.403744e-02	-3.443645e-02	-3.568943e-02	-3.742647e-02	-2.695708e-02	-3.017105e-02	-4.369496e-02	
3.993000e-01	-3.878739e-02	-2.951859e-02	-3.518798e-02	-3.239004e-02	-2.392285e-02	-2.112219e-02	-4.202459e-02	-2.681982e-02	-3.634633e-02	-3.407652e-02	-3.447594e-02	-3.572705e-02	-3.746029e-02	-2.701520e-02	-3.022315e-02	-4.371933e-02	
3.993500e-01	-3.881795e-02	-2.957075e-02	-3.522405e-02	-3.243110e-02	-2.398153e-02	-2.119349e-02	-4.205208e-02	-2.687677e-02	-3.638198e-02	-3.411555e-02	-3.451537e-02	-3.576462e-02	-3.749407e-02	-2.707321e-02	-3.027516e-02	-4.374368e-02	
3.994000e-01	-3.884847e-02	-2.962282e-02	-3.526009e-02	-3.247212e-02	-2.404012e-02	-2.126466e-02	-4.207954e-02	-2.693362e-02	-3.641758e-02	-3.415453e-02	-3.455474e-02	-3.580215e-02	-3.752782e-02	-2.713112e-02	-3.032708e-02	-4.376800e-02	
3.994500e-01	-3.887896e-02	-2.967481e-02	-3.529608e-02	-3.251308e-02	-2.409864e-02	-2.133570e-02	-4.210696e-02	-2.699039e-02	-3.645314e-02	-3.419346e-02	-3.459407e-02	-3.583962e-02	-3.756152e-02	-2.718894e-02	-3.037892e-02	-4.379230e-02	
3.995000e-01	-3.890943e-02	-2.972672e-02	-3.533205e-02	-3.255400e-02	-2.415707e-02	-2.140661e-02	-4.213435e-02	-2.704706e-02	-3.648866e-02	-3.423235e-02	-3.463334e-02	-3.587705e-02	-3.759519e-02	-2.724665e-02	-3.043067e-02	-4.381657e-02	
3.995500e-01	-3.893986e-02	-2.977853e-02	-3.536797e-02	-3.259486e-02	-2.421542e-02	-2.147740e-02	-4.216171e-02	-2.710364e-02	-3.652413e-02	-3.427119e-02	-3.467256e-02	-3.591443e-02	-3.762882e-02	-2.730427e-02	-3.048233e-02	-4.384081e-02	
3.996000e-01	-3.897027e-02	-2.983027e-02	-3.540386e-02	-3.263568e-02	-2.427370e-02	-2.154806e-02	-4.218904e-02	-2.716014e-02	-3.655956e-02	-3.430997e-02	-3.471173e-02	-3.595176e-02	-3.766241e-02	-2.736179e-02	-3.053390e-02	-4.386503e-02	
3.996500e-01	-3.900064e-02	-2.988191e-02	-3.543971e-02	-3.267644e-02	-2.433189e-02	-2.161860e-02	-4.221634e-02	-2.721654e-02	-3.659495e-02	-3.434871e-02	-3.475084e-02	-3.598904e-02	-3.769596e-02	-2.741922e-02	-3.058539e-02	-4.388923e-02	
3.997000e-01	-3.903098e-02	-2.993347e-02	-3.547552e-02	-3.271716e-02	-2.438999e-02	-2.168901e-02	-4.224360e-02	-2.727285e-02	-3.663030e-02	-3.438740e-02	-3.478990e-02	-3.602627e-02	-3.772947e-02	-2.747654e-02	-3.063679e-02	-4.391339e-02	
3.997500e-01	-3.906129e-02	-2.998495e-02	-3.551130e-02	-3.275783e-02	-2.444802e-02	-2.175929e-02	-4.227084e-02	-2.732907e-02	-3.666560e-02	-3.442604e-02	-3.482891e-02	-3.606346e-02	-3.776295e-02	-2.753377e-02	-3.068810e-02	-4.393754e-02	
3.998000e-01	-3.909158e-02	-3.003634e-02	-3.554704e-02	-3.279844e-02	-2.450597e-02	-2.182945e-02	-4.229804e-02	-2.738520e-02	-3.670086e-02	-3.446464e-02	-3.486787e-02	-3.610060e-02	-3.779638e-02	-2.759090e-02	-3.073933e-02	-4.396166e-02	
3.998500e-01	-3.912183e-02	-3.008765e-02	-3.558274e-02	-3.283901e-02	-2.456383e-02	-2.189949e-02	-4.232521e-02	-2.744124e-02	-3.673608e-02	-3.450318e-02	-3.490677e-02	-3.613769e-02	-3.782978e-02	-2.764794e-02	-3.079047e-02	-4.398575e-02	
3.999000e-01	-3.915205e-02	-3.013887e-02	-3.561841e-02	-3.287953e-02	-2.462162e-02	-2.196940e-02	-4.235235e-02	-2.749719e-02	-3.677126e-02	-3.454168e-02	-3.494563e-02	-3.617473e-02	-3.786314e-02	-2.770488e-02	-3.084152e-02	-4.400981e-02	
3.999500e-01	-3.918224e-02	-3.019001e-02	-3.565404e-02	-3.292000e-02	-2.467932e-02	-2.203919e-02	-4.237946e-02	-2.755305e-02	-3.680639e-02	-3.458013e-02	-3.498443e-02	-3.621173e-02	-3.789646e-02	-2.776172e-02	-3.089249e-02	-4.403386e-02	
4.000000e-01	-3.921240e-02	-3.024107e-02	-3.568963e-02	-3.296042e-02	-2.473695e-02	-2.210885e-02	-4.240654e-02	-2.760882e-02	-3.684148e-02	-3.461853e-02	-3.502317e-02	-3.624868e-02	-3.792975e-02	-2.781846e-02	-3.094337e-02	-4.405787e-02	
4.000500e-01	-3.924253e-02	-3.029204e-02	-3.572518e-02	-3.300080e-02	-2.479449e-02	-2.217839e-02	-4.243358e-02	-2.766450e-02	-3.687653e-02	-3.465688e-02	-3.506187e-02	-3.628558e-02	-3.796299e-02	-2.787511e-02	-3.099417e-02	-4.408186e-02	
4.001000e-01	-3.927263e-02	-3.034283e-02	-3.576070e-02	-3.304112e-02	-2.485195e-02	-2.224759e-02	-4.246060e-02	-2.771962e-02	-3.691154e-02	-3.469519e-02	-3.510051e-02	-3.632243e-02	-3.799620e-02	-2.793145e-02	-3.104469e-02	-4.410583e-02	
4.001500e-01	-3.930270e-02	-3.039332e-02	-3.579619e-02	-3.308139e-02	-2.490933e-02	-2.231621e-02	-4.248758e-02	-2.777355e-02	-3.694650e-02	-3.473344e-02	-3.513911e-02	-3.635922e-02	-3.802936e-02	-2.798716e-02	-3.109469e-02	-4.412977e-02	
4.002000e-01	-3.933274e-02	-3.044347e-02	-3.583163e-02	-3.312162e-02	-2.496660e-02	-2.238417e-02	-4.251453e-02	-2.782600e-02	-3.698142e-02	-3.477165e-02	-3.517765e-02	-3.639590e-02	-3.806246e-02	-2.804208e-02	-3.114407e-02	-4.415368e-02	
4.002500e-01	-3.936275e-02	-3.049325e-02	-3.586704e-02	-3.316178e-02	-2.502376e-02	-2.245150e-02	-4.254145e-02	-2.787688e-02	-3.701630e-02	-3.480981e-02	-3.521614e-02	-3.643245e-02	-3.809549e-02	-2.809610e-02	-3.119275e-02	-4.417756e-02	
4.003000e-01	-3.939273e-02	-3.054268e-02	-3.590241e-02	-3.320189e-02	-2.508077e-02	-2.251820e-02	-4.256833e-02	-2.792617e-02	-3.705114e-02	-3.484793e-02	-3.525457e-02	-3.646883e-02	-3.812844e-02	-2.814911e-02	-3.124070e-02	-4.420142e-02	
4.003500e-01	-3.942268e-02	-3.059175e-02	-3.593774e-02	-3.324194e-02	-2.513763e-02	-2.258431e-02	-4.259518e-02	-2.797392e-02	-3.708593e-02	-3.488599e-02	-3.529296e-02	-3.650503e-02	-3.816130e-02	-2.820106e-02	-3.128791e-02	-4.422524e-02	
4.004000e-01	-3.945259e-02	-3.064045e-02	-3.597304e-02	-3.328193e-02	-2.519432e-02	-2.264985e-02	-4.262200e-02	-2.802020e-02	-3.712068e-02	-3.492401e-02	-3.533129e-02	-3.654104e-02	-3.819405e-02	-2.825187e-02	-3.133435e-02	-4.424904e-02	
4.004500e-01	-3.948248e-02	-3.068881e-02	-3.600830e-02	-3.332185e-02	-2.525083e-02	-2.271486e-02	-4.264878e-02	-2.806510e-02	-3.715538e-02	-3.496198e-02	-3.536957e-02	-3.657686e-02	-3.822669e-02	-2.830153e-02	-3.138005e-02	-4.427280e-02	
4.005000e-01	-3.951233e-02	-3.073681e-02	-3.604352e-02	-3.336171e-02	-2.530714e-02	-2.277936e-02	-4.267552e-02	-2.810872e-02	-3.719004e-02	-3.499990e-02	-3.540779e-02	-3.661248e-02	-3.825921e-02	-2.835001e-02	-3.142500e-02	-4.429653e-02	
4.005500e-01	-3.954216e-02	-3.078446e-02	-3.607871e-02	-3.340151e-02	-2.536325e-02	-2.284337e-02	-4.270222e-02	-2.815116e-02	-3.722466e-02	-3.503777e-02	-3.544597e-02	-3.664792e-02	-3.829161e-02	-2.839731e-02	-3.146922e-02	-4.432023e-02	
