4.550000e-03	-6.406434e-02	-2.437786e-02	-6.416943e-02	-6.158318e-02	-4.795290e-02	-2.405503e-02	-6.212655e-02	-1.026702e-03	-5.880100e-02	-6.038749e-02	-3.815858e-02	-5.240535e-02	-5.256163e-02	2.335257e-02	1.892767e-03	-6.172049e-02	
4.600000e-03	-6.404531e-02	-2.398610e-02	-6.415159e-02	-6.153822e-02	-4.780939e-02	-2.370294e-02	-6.207539e-02	-7.411462e-04	-5.866948e-02	-6.027988e-02	-3.770048e-02	-5.229064e-02	-5.240768e-02	2.374458e-02	2.413048e-03	-6.167323e-02	
4.650000e-03	-6.402607e-02	-2.359542e-02	-6.413357e-02	-6.149306e-02	-4.766591e-02	-2.335123e-02	-6.202307e-02	-4.560115e-04	-5.853664e-02	-6.017103e-02	-3.723935e-02	-5.217576e-02	-5.225274e-02	2.413468e-02	2.931184e-03	-6.162510e-02	
4.700000e-03	-6.400661e-02	-2.320583e-02	-6.411537e-02	-6.144772e-02	-4.752247e-02	-2.299991e-02	-6.196977e-02	-1.713417e-04	-5.840250e-02	-6.006095e-02	-3.677519e-02	-5.206069e-02	-5.209680e-02	2.452296e-02	3.447189e-03	-6.157634e-02	
4.750000e-03	-6.398694e-02	-2.281732e-02	-6.409700e-02	-6.140218e-02	-4.737904e-02	-2.264896e-02	-6.191562e-02	1.128408e-04	-5.826706e-02	-5.994964e-02	-3.630803e-02	-5.194543e-02	-5.193986e-02	2.490947e-02	3.961076e-03	-6.152705e-02	
4.800000e-03	-6.396705e-02	-2.242989e-02	-6.407844e-02	-6.135645e-02	-4.723563e-02	-2.229839e-02	-6.186071e-02	3.965287e-04	-5.813030e-02	-5.983709e-02	-3.583786e-02	-5.182997e-02	-5.178192e-02	2.529427e-02	4.472858e-03	-6.147731e-02	
4.850000e-03	-6.394695e-02	-2.204352e-02	-6.405971e-02	-6.131053e-02	-4.709224e-02	-2.194820e-02	-6.180515e-02	6.797236e-04	-5.799224e-02	-5.972331e-02	-3.536470e-02	-5.171431e-02	-5.162297e-02	2.567741e-02	4.982547e-03	-6.142718e-02	
4.900000e-03	-6.392664e-02	-2.165823e-02	-6.404080e-02	-6.126441e-02	-4.694885e-02	-2.159838e-02	-6.174900e-02	9.624331e-04	-5.785288e-02	-5.960831e-02	-3.488855e-02	-5.160142e-02	-5.146438e-02	2.605893e-02	5.490157e-03	-6.137673e-02	
4.950000e-03	-6.390613e-02	-2.127411e-02	-6.402172e-02	-6.121810e-02	-4.680549e-02	-2.124916e-02	-6.169233e-02	1.244096e-03	-5.771223e-02	-5.949207e-02	-3.440943e-02	-5.148996e-02	-5.130552e-02	2.643867e-02	5.995493e-03	-6.132600e-02	
5.000000e-03	-6.388542e-02	-2.089118e-02	-6.400247e-02	-6.117159e-02	-4.666215e-02	-2.090056e-02	-6.163521e-02	1.524546e-03	-5.757030e-02	-5.937460e-02	-3.392737e-02	-5.137917e-02	-5.114626e-02	2.681658e-02	6.498512e-03	-6.127504e-02	
5.050000e-03	-6.386450e-02	-2.050943e-02	-6.398304e-02	-6.112488e-02	-4.651886e-02	-2.055258e-02	-6.157768e-02	1.803760e-03	-5.742709e-02	-5.925590e-02	-3.344236e-02	-5.126860e-02	-5.098648e-02	2.719268e-02	6.999205e-03	-6.122388e-02	
5.100000e-03	-6.384339e-02	-2.012887e-02	-6.396344e-02	-6.107798e-02	-4.637561e-02	-2.020519e-02	-6.151981e-02	2.081792e-03	-5.728260e-02	-5.913598e-02	-3.295441e-02	-5.115798e-02	-5.082611e-02	2.756695e-02	7.497578e-03	-6.117257e-02	
5.150000e-03	-6.382207e-02	-1.974948e-02	-6.394367e-02	-6.103088e-02	-4.623240e-02	-1.985835e-02	-6.146163e-02	2.358736e-03	-5.713684e-02	-5.901483e-02	-3.246352e-02	-5.104715e-02	-5.066507e-02	2.793943e-02	7.993651e-03	-6.112114e-02	
5.200000e-03	-6.380055e-02	-1.937124e-02	-6.392373e-02	-6.098358e-02	-4.608924e-02	-1.951205e-02	-6.140320e-02	2.634700e-03	-5.698981e-02	-5.889245e-02	-3.196971e-02	-5.093603e-02	-5.050331e-02	2.831014e-02	8.487451e-03	-6.106961e-02	
5.250000e-03	-6.377883e-02	-1.899415e-02	-6.390362e-02	-6.093609e-02	-4.594614e-02	-1.916624e-02	-6.134454e-02	2.909798e-03	-5.684151e-02	-5.876885e-02	-3.147298e-02	-5.082456e-02	-5.034075e-02	2.867913e-02	8.979011e-03	-6.101801e-02	
5.300000e-03	-6.375692e-02	-1.861818e-02	-6.388334e-02	-6.088840e-02	-4.580308e-02	-1.882091e-02	-6.128570e-02	3.184138e-03	-5.669193e-02	-5.864403e-02	-3.097334e-02	-5.071271e-02	-5.017735e-02	2.904644e-02	9.468366e-03	-6.096638e-02	
5.350000e-03	-6.373481e-02	-1.824333e-02	-6.386289e-02	-6.084052e-02	-4.566007e-02	-1.847604e-02	-6.122671e-02	3.457823e-03	-5.654108e-02	-5.851799e-02	-3.047079e-02	-5.060019e-02	-5.001306e-02	2.941212e-02	9.955552e-03	-6.091473e-02	
5.400000e-03	-6.371250e-02	-1.786959e-02	-6.384226e-02	-6.079243e-02	-4.551711e-02	-1.813160e-02	-6.116760e-02	3.730951e-03	-5.638897e-02	-5.839072e-02	-2.996533e-02	-5.048697e-02	-4.984784e-02	2.977623e-02	1.044061e-02	-6.086308e-02	
5.450000e-03	-6.368999e-02	-1.749694e-02	-6.382146e-02	-6.074415e-02	-4.537418e-02	-1.778758e-02	-6.110841e-02	4.003611e-03	-5.623558e-02	-5.826223e-02	-2.945699e-02	-5.037310e-02	-4.968164e-02	3.013882e-02	1.092357e-02	-6.081147e-02	
5.500000e-03	-6.366729e-02	-1.712537e-02	-6.380049e-02	-6.069566e-02	-4.523130e-02	-1.744396e-02	-6.104915e-02	4.275876e-03	-5.608092e-02	-5.813252e-02	-2.894575e-02	-5.025867e-02	-4.951445e-02	3.049994e-02	1.140447e-02	-6.075989e-02	
5.550000e-03	-6.364439e-02	-1.675488e-02	-6.377935e-02	-6.064697e-02	-4.508845e-02	-1.710074e-02	-6.098985e-02	4.547808e-03	-5.592499e-02	-5.800160e-02	-2.843164e-02	-5.014374e-02	-4.934623e-02	3.085964e-02	1.188334e-02	-6.070838e-02	
5.600000e-03	-6.362130e-02	-1.638545e-02	-6.375804e-02	-6.059808e-02	-4.494563e-02	-1.675790e-02	-6.093053e-02	4.819461e-03	-5.576779e-02	-5.786945e-02	-2.791465e-02	-5.002836e-02	-4.917695e-02	3.121798e-02	1.236022e-02	-6.065694e-02	
5.650000e-03	-6.359802e-02	-1.601707e-02	-6.373655e-02	-6.054898e-02	-4.480284e-02	-1.641544e-02	-6.087123e-02	5.090876e-03	-5.560932e-02	-5.773609e-02	-2.739480e-02	-4.991258e-02	-4.900659e-02	3.157501e-02	1.283514e-02	-6.060558e-02	
5.700000e-03	-6.357455e-02	-1.564975e-02	-6.371490e-02	-6.049968e-02	-4.466006e-02	-1.607334e-02	-6.081195e-02	5.361472e-03	-5.544958e-02	-5.760151e-02	-2.687209e-02	-4.978835e-02	-4.883514e-02	3.193078e-02	1.330811e-02	-6.055433e-02	
5.750000e-03	-6.355085e-02	-1.528342e-02	-6.369305e-02	-6.045016e-02	-4.451730e-02	-1.573157e-02	-6.075271e-02	5.631644e-03	-5.528854e-02	-5.746571e-02	-2.634649e-02	-4.965961e-02	-4.866259e-02	3.228533e-02	1.377921e-02	-6.050319e-02	
5.800000e-03	-6.352692e-02	-1.491808e-02	-6.367101e-02	-6.040044e-02	-4.437456e-02	-1.539013e-02	-6.069353e-02	5.901583e-03	-5.512620e-02	-5.732870e-02	-2.581800e-02	-4.952861e-02	-4.848892e-02	3.263871e-02	1.424846e-02	-6.045217e-02	
5.850000e-03	-6.350277e-02	-1.455373e-02	-6.364877e-02	-6.035051e-02	-4.423182e-02	-1.504902e-02	-6.063442e-02	6.170654e-03	-5.496255e-02	-5.719047e-02	-2.528663e-02	-4.939665e-02	-4.831413e-02	3.299097e-02	1.471589e-02	-6.040128e-02	
5.900000e-03	-6.347837e-02	-1.419043e-02	-6.362633e-02	-6.030037e-02	-4.408909e-02	-1.470842e-02	-6.057540e-02	6.438682e-03	-5.479757e-02	-5.705102e-02	-2.475240e-02	-4.926440e-02	-4.813821e-02	3.334195e-02	1.518134e-02	-6.035053e-02	
5.950000e-03	-6.345374e-02	-1.382820e-02	-6.360369e-02	-6.025001e-02	-4.394637e-02	-1.436837e-02	-6.051648e-02	6.705691e-03	-5.463126e-02	-5.691037e-02	-2.421533e-02	-4.913228e-02	-4.796117e-02	3.369161e-02	1.564477e-02	-6.029992e-02	
6.000000e-03	-6.342888e-02	-1.346706e-02	-6.358085e-02	-6.019944e-02	-4.380367e-02	-1.402887e-02	-6.045767e-02	6.971758e-03	-5.446362e-02	-5.676850e-02	-2.367543e-02	-4.900056e-02	-4.778300e-02	3.403996e-02	1.610619e-02	-6.024945e-02	
6.050000e-03	-6.340380e-02	-1.310699e-02	-6.355781e-02	-6.014865e-02	-4.366098e-02	-1.368989e-02	-6.039898e-02	7.236979e-03	-5.429466e-02	-5.662541e-02	-2.313272e-02	-4.886937e-02	-4.760370e-02	3.438699e-02	1.656558e-02	-6.019914e-02	
6.100000e-03	-6.337850e-02	-1.274799e-02	-6.353457e-02	-6.009766e-02	-4.351830e-02	-1.335142e-02	-6.034042e-02	7.501463e-03	-5.412438e-02	-5.648112e-02	-2.258720e-02	-4.873879e-02	-4.742329e-02	3.473274e-02	1.702298e-02	-6.014898e-02	
6.150000e-03	-6.335301e-02	-1.239005e-02	-6.351115e-02	-6.004644e-02	-4.337565e-02	-1.301342e-02	-6.028200e-02	7.765317e-03	-5.395279e-02	-5.633562e-02	-2.203889e-02	-4.860885e-02	-4.724175e-02	3.507721e-02	1.747840e-02	-6.009899e-02	
6.200000e-03	-6.332732e-02	-1.203317e-02	-6.348754e-02	-5.999502e-02	-4.323302e-02	-1.267587e-02	-6.022373e-02	8.028646e-03	-5.377990e-02	-5.618891e-02	-2.148780e-02	-4.847956e-02	-4.705908e-02	3.542046e-02	1.793187e-02	-6.004916e-02	
6.250000e-03	-6.330143e-02	-1.167734e-02	-6.346374e-02	-5.994337e-02	-4.309041e-02	-1.233876e-02	-6.016560e-02	8.291548e-03	-5.360570e-02	-5.604099e-02	-2.093393e-02	-4.835088e-02	-4.687529e-02	3.576251e-02	1.838342e-02	-5.999950e-02	
6.300000e-03	-6.327536e-02	-1.132254e-02	-6.343976e-02	-5.989152e-02	-4.294781e-02	-1.200207e-02	-6.010764e-02	8.554112e-03	-5.343021e-02	-5.589186e-02	-2.037731e-02	-4.822280e-02	-4.669038e-02	3.610340e-02	1.883308e-02	-5.995001e-02	
6.350000e-03	-6.324911e-02	-1.096877e-02	-6.341561e-02	-5.983944e-02	-4.280524e-02	-1.166578e-02	-6.004984e-02	8.816416e-03	-5.325343e-02	-5.574153e-02	-1.981793e-02	-4.809528e-02	-4.650434e-02	3.644319e-02	1.928089e-02	-5.990069e-02	
6.400000e-03	-6.322268e-02	-1.061602e-02	-6.339127e-02	-5.978715e-02	-4.266268e-02	-1.132988e-02	-5.999220e-02	9.078530e-03	-5.307535e-02	-5.558999e-02	-1.925580e-02	-4.796828e-02	-4.631717e-02	3.678191e-02	1.972687e-02	-5.985155e-02	
6.450000e-03	-6.319608e-02	-1.026428e-02	-6.336676e-02	-5.973463e-02	-4.252013e-02	-1.099436e-02	-5.993474e-02	9.340514e-03	-5.289600e-02	-5.543725e-02	-1.869094e-02	-4.784177e-02	-4.612888e-02	3.711960e-02	2.017106e-02	-5.980257e-02	
6.500000e-03	-6.316931e-02	-9.913535e-03	-6.334207e-02	-5.968190e-02	-4.237758e-02	-1.065920e-02	-5.987745e-02	9.602420e-03	-5.271537e-02	-5.528331e-02	-1.812335e-02	-4.771569e-02	-4.593947e-02	3.745631e-02	2.061348e-02	-5.975377e-02	
6.550000e-03	-6.314237e-02	-9.563786e-03	-6.331721e-02	-5.962894e-02	-4.223504e-02	-1.032441e-02	-5.982034e-02	9.864291e-03	-5.253346e-02	-5.512817e-02	-1.755305e-02	-4.759001e-02	-4.574892e-02	3.779208e-02	2.105417e-02	-5.970515e-02	
6.600000e-03	-6.311527e-02	-9.215023e-03	-6.329218e-02	-5.957577e-02	-4.209251e-02	-9.989967e-03	-5.976341e-02	1.012616e-02	-5.235028e-02	-5.497182e-02	-1.698003e-02	-4.746469e-02	-4.555725e-02	3.812695e-02	2.149314e-02	-5.965670e-02	
6.650000e-03	-6.308802e-02	-8.867237e-03	-6.326699e-02	-5.952236e-02	-4.194996e-02	-9.655876e-03	-5.970666e-02	1.038807e-02	-5.216583e-02	-5.481428e-02	-1.640431e-02	-4.733970e-02	-4.536446e-02	3.846095e-02	2.193042e-02	-5.960842e-02	
6.700000e-03	-6.306060e-02	-8.520422e-03	-6.324162e-02	-5.946874e-02	-4.180741e-02	-9.322130e-03	-5.965009e-02	1.065002e-02	-5.198011e-02	-5.465555e-02	-1.582589e-02	-4.721499e-02	-4.517054e-02	3.879413e-02	2.236603e-02	-5.956031e-02	
6.750000e-03	-6.303304e-02	-8.174571e-03	-6.321608e-02	-5.941488e-02	-4.166485e-02	-8.988725e-03	-5.959370e-02	1.091205e-02	-5.179314e-02	-5.449561e-02	-1.524479e-02	-4.709053e-02	-4.497550e-02	3.912651e-02	2.280000e-02	-5.951237e-02	
6.800000e-03	-6.300532e-02	-7.829677e-03	-6.319038e-02	-5.936080e-02	-4.152227e-02	-8.655659e-03	-5.953750e-02	1.117417e-02	-5.160491e-02	-5.433448e-02	-1.466101e-02	-4.696629e-02	-4.477933e-02	3.945813e-02	2.323234e-02	-5.946460e-02	
6.850000e-03	-6.297746e-02	-7.485735e-03	-6.316452e-02	-5.930649e-02	-4.137967e-02	-8.322930e-03	-5.948148e-02	1.143638e-02	-5.141542e-02	-5.417216e-02	-1.407455e-02	-4.684225e-02	-4.458204e-02	3.978901e-02	2.366307e-02	-5.941699e-02	
6.900000e-03	-6.294946e-02	-7.142738e-03	-6.313849e-02	-5.925195e-02	-4.123704e-02	-7.990536e-03	-5.942564e-02	1.169870e-02	-5.122468e-02	-5.400865e-02	-1.348543e-02	-4.671836e-02	-4.438363e-02	4.011918e-02	2.409221e-02	-5.936955e-02	
6.950000e-03	-6.292131e-02	-6.800681e-03	-6.311231e-02	-5.919718e-02	-4.109439e-02	-7.658477e-03	-5.936998e-02	1.196112e-02	-5.103269e-02	-5.384395e-02	-1.289365e-02	-4.659461e-02	-4.418411e-02	4.044867e-02	2.451978e-02	-5.932228e-02	
7.000000e-03	-6.289302e-02	-6.459558e-03	-6.308596e-02	-5.914217e-02	-4.095171e-02	-7.326752e-03	-5.931450e-02	1.222365e-02	-5.083945e-02	-5.367805e-02	-1.229922e-02	-4.647097e-02	-4.398347e-02	4.077749e-02	2.494578e-02	-5.927516e-02	
7.050000e-03	-6.286460e-02	-6.119364e-03	-6.305945e-02	-5.908694e-02	-4.080899e-02	-6.995360e-03	-5.925921e-02	1.248629e-02	-5.064497e-02	-5.351097e-02	-1.170215e-02	-4.634742e-02	-4.378171e-02	4.110567e-02	2.537023e-02	-5.922820e-02	
7.100000e-03	-6.283604e-02	-5.780094e-03	-6.303278e-02	-5.903147e-02	-4.066624e-02	-6.664304e-03	-5.920409e-02	1.274903e-02	-5.044924e-02	-5.334271e-02	-1.110245e-02	-4.622393e-02	-4.357885e-02	4.143323e-02	2.579314e-02	-5.918140e-02	
7.150000e-03	-6.280735e-02	-5.441743e-03	-6.300595e-02	-5.897576e-02	-4.052344e-02	-6.333581e-03	-5.914915e-02	1.301188e-02	-5.025228e-02	-5.317325e-02	-1.050011e-02	-4.610049e-02	-4.337488e-02	4.176017e-02	2.621453e-02	-5.913475e-02	
7.200000e-03	-6.277853e-02	-5.104307e-03	-6.297897e-02	-5.891982e-02	-4.038061e-02	-6.003195e-03	-5.909438e-02	1.327482e-02	-5.005408e-02	-5.300262e-02	-9.895157e-03	-4.597707e-02	-4.316980e-02	4.208652e-02	2.663440e-02	-5.908825e-02	
7.250000e-03	-6.274958e-02	-4.767780e-03	-6.295183e-02	-5.886365e-02	-4.023773e-02	-5.673144e-03	-5.903978e-02	1.353784e-02	-4.985464e-02	-5.283080e-02	-9.287587e-03	-4.585365e-02	-4.296362e-02	4.241228e-02	2.705277e-02	-5.904190e-02	
7.300000e-03	-6.272050e-02	-4.432159e-03	-6.292453e-02	-5.880723e-02	-4.009481e-02	-5.343431e-03	-5.898536e-02	1.380095e-02	-4.965397e-02	-5.265780e-02	-8.677411e-03	-4.573023e-02	-4.275633e-02	4.273748e-02	2.746965e-02	-5.899569e-02	
7.350000e-03	-6.269130e-02	-4.097439e-03	-6.289708e-02	-5.875058e-02	-3.995184e-02	-5.014057e-03	-5.893110e-02	1.406413e-02	-4.945207e-02	-5.248362e-02	-8.064635e-03	-4.560679e-02	-4.254796e-02	4.306210e-02	2.788504e-02	-5.894963e-02	
7.400000e-03	-6.266198e-02	-3.763616e-03	-6.286948e-02	-5.869369e-02	-3.980883e-02	-4.685023e-03	-5.887701e-02	1.432738e-02	-4.924894e-02	-5.230826e-02	-7.449267e-03	-4.548331e-02	-4.233849e-02	4.338617e-02	2.829895e-02	-5.890370e-02	
7.450000e-03	-6.263253e-02	-3.430686e-03	-6.284172e-02	-5.863656e-02	-3.966576e-02	-4.356331e-03	-5.882308e-02	1.459067e-02	-4.904458e-02	-5.213172e-02	-6.831313e-03	-4.535978e-02	-4.212792e-02	4.370969e-02	2.871140e-02	-5.885791e-02	
7.500000e-03	-6.260297e-02	-3.098645e-03	-6.281381e-02	-5.857918e-02	-3.952265e-02	-4.027981e-03	-5.876962e-02	1.485402e-02	-4.883900e-02	-5.195401e-02	-6.210780e-03	-4.523618e-02	-4.191628e-02	4.403266e-02	2.912239e-02	-5.881225e-02	
7.550000e-03	-6.257017e-02	-2.767490e-03	-6.278575e-02	-5.852157e-02	-3.937949e-02	-3.699976e-03	-5.871649e-02	1.511740e-02	-4.863220e-02	-5.177512e-02	-5.587675e-03	-4.511251e-02	-4.170355e-02	4.435509e-02	2.953192e-02	-5.876672e-02	
7.600000e-03	-6.253583e-02	-2.437266e-03	-6.275752e-02	-5.846371e-02	-3.923628e-02	-3.372487e-03	-5.866363e-02	1.538036e-02	-4.842414e-02	-5.159506e-02	-4.962006e-03	-4.498867e-02	-4.148973e-02	4.467678e-02	2.993984e-02	-5.872133e-02	
7.650000e-03	-6.250058e-02	-2.107987e-03	-6.272912e-02	-5.840562e-02	-3.909303e-02	-3.045544e-03	-5.861102e-02	1.564275e-02	-4.821484e-02	-5.141383e-02	-4.333778e-03	-4.486464e-02	-4.127485e-02	4.499764e-02	3.034609e-02	-5.867605e-02	
7.700000e-03	-6.246467e-02	-1.779652e-03	-6.270054e-02	-5.834728e-02	-3.894974e-02	-2.719142e-03	-5.855863e-02	1.590453e-02	-4.800428e-02	-5.123143e-02	-3.702998e-03	-4.474045e-02	-4.105891e-02	4.531765e-02	3.075067e-02	-5.863091e-02	
7.750000e-03	-6.242823e-02	-1.452261e-03	-6.267179e-02	-5.828870e-02	-3.880642e-02	-2.393266e-03	-5.850646e-02	1.616572e-02	-4.779249e-02	-5.104786e-02	-3.069673e-03	-4.461611e-02	-4.084192e-02	4.563677e-02	3.115357e-02	-5.858588e-02	
7.800000e-03	-6.239133e-02	-1.125810e-03	-6.264288e-02	-5.822988e-02	-3.866308e-02	-2.067894e-03	-5.845449e-02	1.642636e-02	-4.757945e-02	-5.086313e-02	-2.433809e-03	-4.449164e-02	-4.062388e-02	4.595499e-02	3.155481e-02	-5.854097e-02	
7.850000e-03	-6.235403e-02	-8.002912e-04	-6.261379e-02	-5.817082e-02	-3.851973e-02	-1.743007e-03	-5.840270e-02	1.668652e-02	-4.736517e-02	-5.067722e-02	-1.795414e-03	-4.436705e-02	-4.040480e-02	4.627231e-02	3.195440e-02	-5.849617e-02	
7.900000e-03	-6.231637e-02	-4.756984e-04	-6.258454e-02	-5.811151e-02	-3.837637e-02	-1.418583e-03	-5.835110e-02	1.694626e-02	-4.714966e-02	-5.049016e-02	-1.154494e-03	-4.424234e-02	-4.018469e-02	4.658874e-02	3.235238e-02	-5.845149e-02	
7.950000e-03	-6.227838e-02	-1.520239e-04	-6.255513e-02	-5.805197e-02	-3.823300e-02	-1.094606e-03	-5.829966e-02	1.720566e-02	-4.693292e-02	-5.030192e-02	-5.110572e-04	-4.411753e-02	-3.996355e-02	4.690429e-02	3.274877e-02	-5.840691e-02	
8.000000e-03	-6.224012e-02	1.707402e-04	-6.252555e-02	-5.799219e-02	-3.808963e-02	-7.710585e-04	-5.824838e-02	1.746477e-02	-4.671496e-02	-5.011253e-02	1.348904e-04	-4.399260e-02	-3.974138e-02	4.721899e-02	3.314360e-02	-5.836245e-02	
8.050000e-03	-6.220160e-02	4.926017e-04	-6.249582e-02	-5.793216e-02	-3.794626e-02	-4.479282e-04	-5.819726e-02	1.772365e-02	-4.649577e-02	-4.992198e-02	7.833418e-04	-4.386755e-02	-3.951818e-02	4.753284e-02	3.353689e-02	-5.831808e-02	
8.100000e-03	-6.216285e-02	8.135683e-04	-6.246593e-02	-5.787189e-02	-3.780289e-02	-1.252025e-04	-5.814627e-02	1.798236e-02	-4.627537e-02	-4.973027e-02	1.434290e-03	-4.374239e-02	-3.929397e-02	4.784587e-02	3.392868e-02	-5.827382e-02	
8.150000e-03	-6.212392e-02	1.133648e-03	-6.243589e-02	-5.781137e-02	-3.765952e-02	1.971288e-04	-5.809543e-02	1.824094e-02	-4.605375e-02	-4.953740e-02	2.087728e-03	-4.361710e-02	-3.906874e-02	4.815812e-02	3.431899e-02	-5.822965e-02	
8.200000e-03	-6.208482e-02	1.452847e-03	-6.240570e-02	-5.775061e-02	-3.751615e-02	5.190743e-04	-5.804471e-02	1.849943e-02	-4.583092e-02	-4.934337e-02	2.743650e-03	-4.349169e-02	-3.884248e-02	4.846961e-02	3.470785e-02	-5.818558e-02	
8.250000e-03	-6.204557e-02	1.771173e-03	-6.237535e-02	-5.768961e-02	-3.737279e-02	8.406414e-04	-5.799412e-02	1.875785e-02	-4.560689e-02	-4.914819e-02	3.402048e-03	-4.336613e-02	-3.861521e-02	4.878036e-02	3.509527e-02	-5.814160e-02	
8.300000e-03	-6.200621e-02	2.088632e-03	-6.234485e-02	-5.762836e-02	-3.722942e-02	1.161836e-03	-5.794364e-02	1.901623e-02	-4.538165e-02	-4.895186e-02	4.062915e-03	-4.324044e-02	-3.838692e-02	4.909039e-02	3.548130e-02	-5.809771e-02	
8.350000e-03	-6.196675e-02	2.405232e-03	-6.231420e-02	-5.756686e-02	-3.708604e-02	1.482663e-03	-5.789328e-02	1.927459e-02	-4.515521e-02	-4.875437e-02	4.726246e-03	-4.311459e-02	-3.815762e-02	4.939975e-02	3.586594e-02	-5.805391e-02	
8.400000e-03	-6.192720e-02	2.720978e-03	-6.228341e-02	-5.750512e-02	-3.694267e-02	1.803127e-03	-5.784301e-02	1.953295e-02	-4.492757e-02	-4.855574e-02	5.392033e-03	-4.298860e-02	-3.792729e-02	4.970843e-02	3.624921e-02	-5.801019e-02	
8.450000e-03	-6.188759e-02	3.035875e-03	-6.225246e-02	-5.744313e-02	-3.679928e-02	2.123231e-03	-5.779285e-02	1.979131e-02	-4.469873e-02	-4.835596e-02	6.060270e-03	-4.286244e-02	-3.769596e-02	5.001648e-02	3.663114e-02	-5.796656e-02	
8.500000e-03	-6.184794e-02	3.349930e-03	-6.222138e-02	-5.738089e-02	-3.665589e-02	2.442977e-03	-5.774278e-02	2.004968e-02	-4.446871e-02	-4.815502e-02	6.730950e-03	-4.273611e-02	-3.746360e-02	5.032391e-02	3.701173e-02	-5.792300e-02	
8.550000e-03	-6.180825e-02	3.663148e-03	-6.219014e-02	-5.731839e-02	-3.651249e-02	2.762367e-03	-5.769278e-02	2.030808e-02	-4.423749e-02	-4.795295e-02	7.404066e-03	-4.260962e-02	-3.723024e-02	5.063074e-02	3.739102e-02	-5.787952e-02	
8.600000e-03	-6.176850e-02	3.975479e-03	-6.215875e-02	-5.725565e-02	-3.636908e-02	3.081225e-03	-5.764286e-02	2.056603e-02	-4.400506e-02	-4.774973e-02	8.079613e-03	-4.248241e-02	-3.699586e-02	5.093677e-02	3.776882e-02	-5.783612e-02	
8.650000e-03	-6.172870e-02	4.286911e-03	-6.212719e-02	-5.719266e-02	-3.622567e-02	3.399523e-03	-5.759300e-02	2.082341e-02	-4.377141e-02	-4.754536e-02	8.757586e-03	-4.235439e-02	-3.676047e-02	5.124195e-02	3.814510e-02	-5.779278e-02	
8.700000e-03	-6.168887e-02	4.597445e-03	-6.209546e-02	-5.712942e-02	-3.608226e-02	3.717266e-03	-5.754320e-02	2.108018e-02	-4.353655e-02	-4.733986e-02	9.437982e-03	-4.222566e-02	-3.652408e-02	5.154624e-02	3.851985e-02	-5.774952e-02	
8.750000e-03	-6.164902e-02	4.907083e-03	-6.206357e-02	-5.706592e-02	-3.593886e-02	4.034474e-03	-5.749346e-02	2.133638e-02	-4.330048e-02	-4.713321e-02	1.012079e-02	-4.209635e-02	-3.628670e-02	5.184963e-02	3.889309e-02	-5.770632e-02	
8.800000e-03	-6.160916e-02	5.215832e-03	-6.203152e-02	-5.700218e-02	-3.579547e-02	4.351171e-03	-5.744377e-02	2.159206e-02	-4.306320e-02	-4.692542e-02	1.080602e-02	-4.196660e-02	-3.604832e-02	5.215212e-02	3.926482e-02	-5.766318e-02	
8.850000e-03	-6.156930e-02	5.523699e-03	-6.199931e-02	-5.693818e-02	-3.565210e-02	4.667379e-03	-5.739413e-02	2.184729e-02	-4.282473e-02	-4.671649e-02	1.149364e-02	-4.183652e-02	-3.580896e-02	5.245371e-02	3.963508e-02	-5.762010e-02	
8.900000e-03	-6.152946e-02	5.830692e-03	-6.196694e-02	-5.687394e-02	-3.550875e-02	4.983120e-03	-5.734454e-02	2.210214e-02	-4.258505e-02	-4.650643e-02	1.218367e-02	-4.170620e-02	-3.556861e-02	5.275443e-02	4.000389e-02	-5.757708e-02	
8.950000e-03	-6.148965e-02	6.136820e-03	-6.193442e-02	-5.680945e-02	-3.536543e-02	5.298413e-03	-5.729498e-02	2.235667e-02	-4.234418e-02	-4.629523e-02	1.287608e-02	-4.157572e-02	-3.532728e-02	5.305429e-02	4.037127e-02	-5.753412e-02	
9.000000e-03	-6.144987e-02	6.442091e-03	-6.190174e-02	-5.674470e-02	-3.522213e-02	5.613276e-03	-5.724546e-02	2.261096e-02	-4.210213e-02	-4.608290e-02	1.357088e-02	-4.144511e-02	-3.508497e-02	5.335334e-02	4.073726e-02	-5.749121e-02	
9.050000e-03	-6.141014e-02	6.746513e-03	-6.186892e-02	-5.667971e-02	-3.507886e-02	5.927724e-03	-5.719598e-02	2.286505e-02	-4.185889e-02	-4.586943e-02	1.426805e-02	-4.131442e-02	-3.484168e-02	5.365159e-02	4.110190e-02	-5.744836e-02	
9.100000e-03	-6.137045e-02	7.050095e-03	-6.183595e-02	-5.661446e-02	-3.493562e-02	6.241769e-03	-5.714653e-02	2.311899e-02	-4.161447e-02	-4.565483e-02	1.496758e-02	-4.118366e-02	-3.459741e-02	5.394908e-02	4.146519e-02	-5.740555e-02	
9.150000e-03	-6.133081e-02	7.352845e-03	-6.180284e-02	-5.654896e-02	-3.479239e-02	6.555423e-03	-5.709710e-02	2.337284e-02	-4.136888e-02	-4.543910e-02	1.566948e-02	-4.105285e-02	-3.435216e-02	5.424584e-02	4.182718e-02	-5.736280e-02	
