3.939000e-01	-6.012562e-02	-5.989508e-02	-5.967602e-02	-5.307249e-02	-5.988508e-02	-5.994307e-02	-6.124695e-02	-5.899079e-02	-5.582221e-02	-5.220772e-02	-5.092749e-02	-5.822991e-02	-5.749669e-02	-6.059278e-02	-6.046635e-02	-6.134829e-02	
3.939500e-01	-6.013175e-02	-5.990159e-02	-5.968284e-02	-5.309272e-02	-5.989160e-02	-5.994944e-02	-6.125130e-02	-5.899903e-02	-5.583755e-02	-5.223075e-02	-5.095416e-02	-5.823987e-02	-5.750760e-02	-6.059820e-02	-6.047205e-02	-6.135249e-02	
3.940000e-01	-6.013786e-02	-5.990808e-02	-5.968965e-02	-5.311292e-02	-5.989811e-02	-5.995581e-02	-6.125564e-02	-5.900725e-02	-5.585286e-02	-5.225373e-02	-5.098078e-02	-5.824981e-02	-5.751849e-02	-6.060360e-02	-6.047775e-02	-6.135669e-02	
3.940500e-01	-6.014398e-02	-5.991458e-02	-5.969645e-02	-5.313308e-02	-5.990462e-02	-5.996217e-02	-6.125998e-02	-5.901545e-02	-5.586814e-02	-5.227666e-02	-5.100735e-02	-5.825974e-02	-5.752937e-02	-6.060900e-02	-6.048344e-02	-6.136089e-02	
3.941000e-01	-6.015008e-02	-5.992106e-02	-5.970324e-02	-5.315320e-02	-5.991111e-02	-5.996852e-02	-6.126431e-02	-5.902365e-02	-5.588340e-02	-5.229955e-02	-5.103386e-02	-5.826966e-02	-5.754024e-02	-6.061439e-02	-6.048912e-02	-6.136508e-02	
3.941500e-01	-6.015618e-02	-5.992753e-02	-5.971002e-02	-5.317328e-02	-5.991760e-02	-5.997487e-02	-6.126864e-02	-5.903184e-02	-5.589862e-02	-5.232240e-02	-5.106032e-02	-5.827956e-02	-5.755109e-02	-6.061977e-02	-6.049479e-02	-6.136926e-02	
3.942000e-01	-6.016227e-02	-5.993400e-02	-5.971680e-02	-5.319334e-02	-5.992408e-02	-5.998121e-02	-6.127296e-02	-5.904001e-02	-5.591382e-02	-5.234520e-02	-5.108672e-02	-5.828944e-02	-5.756192e-02	-6.062515e-02	-6.050046e-02	-6.137345e-02	
3.942500e-01	-6.016835e-02	-5.994046e-02	-5.972357e-02	-5.321335e-02	-5.993055e-02	-5.998753e-02	-6.127728e-02	-5.904817e-02	-5.592899e-02	-5.236796e-02	-5.111307e-02	-5.829931e-02	-5.757273e-02	-6.063053e-02	-6.050612e-02	-6.137762e-02	
3.943000e-01	-6.017442e-02	-5.994691e-02	-5.973032e-02	-5.323333e-02	-5.993702e-02	-5.999386e-02	-6.128160e-02	-5.905632e-02	-5.594414e-02	-5.239067e-02	-5.113936e-02	-5.830916e-02	-5.758353e-02	-6.063589e-02	-6.051177e-02	-6.138180e-02	
3.943500e-01	-6.018049e-02	-5.995335e-02	-5.973707e-02	-5.325328e-02	-5.994347e-02	-6.000017e-02	-6.128591e-02	-5.906446e-02	-5.595926e-02	-5.241334e-02	-5.116560e-02	-5.831900e-02	-5.759432e-02	-6.064125e-02	-6.051742e-02	-6.138596e-02	
3.944000e-01	-6.018655e-02	-5.995979e-02	-5.974381e-02	-5.327319e-02	-5.994992e-02	-6.000647e-02	-6.129021e-02	-5.907259e-02	-5.597435e-02	-5.243597e-02	-5.119179e-02	-5.832882e-02	-5.760508e-02	-6.064660e-02	-6.052306e-02	-6.139013e-02	
3.944500e-01	-6.019260e-02	-5.996621e-02	-5.975054e-02	-5.329306e-02	-5.995636e-02	-6.001277e-02	-6.129451e-02	-5.908071e-02	-5.598941e-02	-5.245855e-02	-5.121792e-02	-5.833862e-02	-5.761584e-02	-6.065195e-02	-6.052869e-02	-6.139429e-02	
3.945000e-01	-6.019865e-02	-5.997263e-02	-5.975727e-02	-5.331290e-02	-5.996279e-02	-6.001906e-02	-6.129881e-02	-5.908882e-02	-5.600444e-02	-5.248109e-02	-5.124399e-02	-5.834842e-02	-5.762657e-02	-6.065729e-02	-6.053431e-02	-6.139844e-02	
3.945500e-01	-6.020468e-02	-5.997904e-02	-5.976398e-02	-5.333271e-02	-5.996921e-02	-6.002534e-02	-6.130310e-02	-5.909691e-02	-5.601945e-02	-5.250359e-02	-5.127002e-02	-5.835819e-02	-5.763729e-02	-6.066262e-02	-6.053993e-02	-6.140259e-02	
3.946000e-01	-6.021071e-02	-5.998544e-02	-5.977069e-02	-5.335248e-02	-5.997563e-02	-6.003162e-02	-6.130738e-02	-5.910499e-02	-5.603443e-02	-5.252604e-02	-5.129599e-02	-5.836795e-02	-5.764800e-02	-6.066795e-02	-6.054554e-02	-6.140674e-02	
3.946500e-01	-6.021673e-02	-5.999184e-02	-5.977739e-02	-5.337222e-02	-5.998204e-02	-6.003789e-02	-6.131166e-02	-5.911307e-02	-5.604938e-02	-5.254845e-02	-5.132190e-02	-5.837770e-02	-5.765868e-02	-6.067327e-02	-6.055114e-02	-6.141088e-02	
3.947000e-01	-6.022275e-02	-5.999822e-02	-5.978408e-02	-5.339192e-02	-5.998844e-02	-6.004414e-02	-6.131594e-02	-5.912113e-02	-5.606431e-02	-5.257081e-02	-5.134777e-02	-5.838743e-02	-5.766936e-02	-6.067858e-02	-6.055674e-02	-6.141501e-02	
3.947500e-01	-6.022876e-02	-6.000460e-02	-5.979076e-02	-5.341158e-02	-5.999483e-02	-6.005040e-02	-6.132021e-02	-5.912918e-02	-5.607921e-02	-5.259314e-02	-5.137358e-02	-5.839715e-02	-5.768001e-02	-6.068389e-02	-6.056232e-02	-6.141914e-02	
3.948000e-01	-6.023476e-02	-6.001097e-02	-5.979743e-02	-5.343121e-02	-6.000121e-02	-6.005664e-02	-6.132448e-02	-5.913721e-02	-5.609408e-02	-5.261542e-02	-5.139933e-02	-5.840685e-02	-5.769065e-02	-6.068919e-02	-6.056791e-02	-6.142327e-02	
3.948500e-01	-6.024075e-02	-6.001733e-02	-5.980410e-02	-5.345081e-02	-6.000758e-02	-6.006287e-02	-6.132874e-02	-5.914524e-02	-5.610892e-02	-5.263765e-02	-5.142504e-02	-5.841653e-02	-5.770128e-02	-6.069448e-02	-6.057348e-02	-6.142739e-02	
3.949000e-01	-6.024673e-02	-6.002369e-02	-5.981075e-02	-5.347037e-02	-6.001395e-02	-6.006910e-02	-6.133300e-02	-5.915326e-02	-5.612374e-02	-5.265985e-02	-5.145069e-02	-5.842620e-02	-5.771189e-02	-6.069977e-02	-6.057905e-02	-6.143151e-02	
3.949500e-01	-6.025271e-02	-6.003003e-02	-5.981740e-02	-5.348990e-02	-6.002031e-02	-6.007532e-02	-6.133725e-02	-5.916126e-02	-5.613853e-02	-5.268200e-02	-5.147628e-02	-5.843586e-02	-5.772248e-02	-6.070505e-02	-6.058461e-02	-6.143563e-02	
3.950000e-01	-6.025868e-02	-6.003637e-02	-5.982404e-02	-5.350940e-02	-6.002666e-02	-6.008153e-02	-6.134150e-02	-5.916926e-02	-5.615329e-02	-5.270411e-02	-5.150183e-02	-5.844550e-02	-5.773306e-02	-6.071033e-02	-6.059016e-02	-6.143974e-02	
3.950500e-01	-6.026465e-02	-6.004270e-02	-5.983067e-02	-5.352885e-02	-6.003300e-02	-6.008774e-02	-6.134574e-02	-5.917724e-02	-5.616803e-02	-5.272617e-02	-5.152732e-02	-5.845512e-02	-5.774362e-02	-6.071560e-02	-6.059571e-02	-6.144384e-02	
3.951000e-01	-6.027060e-02	-6.004902e-02	-5.983730e-02	-5.354828e-02	-6.003934e-02	-6.009394e-02	-6.134998e-02	-5.918521e-02	-5.618274e-02	-5.274819e-02	-5.155276e-02	-5.846473e-02	-5.775417e-02	-6.072086e-02	-6.060125e-02	-6.144794e-02	
3.951500e-01	-6.027655e-02	-6.005534e-02	-5.984391e-02	-5.356767e-02	-6.004566e-02	-6.010013e-02	-6.135421e-02	-5.919317e-02	-5.619742e-02	-5.277017e-02	-5.157815e-02	-5.847433e-02	-5.776470e-02	-6.072612e-02	-6.060678e-02	-6.145204e-02	
3.952000e-01	-6.028249e-02	-6.006164e-02	-5.985052e-02	-5.358703e-02	-6.005198e-02	-6.010631e-02	-6.135844e-02	-5.920112e-02	-5.621208e-02	-5.279211e-02	-5.160349e-02	-5.848391e-02	-5.777522e-02	-6.073136e-02	-6.061231e-02	-6.145613e-02	
3.952500e-01	-6.028843e-02	-6.006794e-02	-5.985712e-02	-5.360635e-02	-6.005829e-02	-6.011248e-02	-6.136267e-02	-5.920906e-02	-5.622671e-02	-5.281401e-02	-5.162877e-02	-5.849348e-02	-5.778572e-02	-6.073661e-02	-6.061782e-02	-6.146021e-02	
3.953000e-01	-6.029435e-02	-6.007423e-02	-5.986371e-02	-5.362564e-02	-6.006459e-02	-6.011865e-02	-6.136689e-02	-5.921698e-02	-5.624131e-02	-5.283586e-02	-5.165400e-02	-5.850303e-02	-5.779620e-02	-6.074184e-02	-6.062334e-02	-6.146430e-02	
3.953500e-01	-6.030027e-02	-6.008051e-02	-5.987029e-02	-5.364489e-02	-6.007089e-02	-6.012481e-02	-6.137110e-02	-5.922490e-02	-5.625589e-02	-5.285768e-02	-5.167918e-02	-5.851256e-02	-5.780667e-02	-6.074708e-02	-6.062884e-02	-6.146837e-02	
3.954000e-01	-6.030618e-02	-6.008679e-02	-5.987686e-02	-5.366411e-02	-6.007717e-02	-6.013096e-02	-6.137531e-02	-5.923281e-02	-5.627044e-02	-5.287944e-02	-5.170431e-02	-5.852209e-02	-5.781712e-02	-6.075230e-02	-6.063434e-02	-6.147245e-02	
3.954500e-01	-6.031209e-02	-6.009305e-02	-5.988343e-02	-5.368330e-02	-6.008345e-02	-6.013710e-02	-6.137952e-02	-5.924070e-02	-5.628496e-02	-5.290117e-02	-5.172938e-02	-5.853159e-02	-5.782756e-02	-6.075752e-02	-6.063983e-02	-6.147652e-02	
3.955000e-01	-6.031799e-02	-6.009931e-02	-5.988998e-02	-5.370245e-02	-6.008972e-02	-6.014324e-02	-6.138372e-02	-5.924858e-02	-5.629946e-02	-5.292286e-02	-5.175441e-02	-5.854108e-02	-5.783798e-02	-6.076273e-02	-6.064531e-02	-6.148058e-02	
3.955500e-01	-6.032388e-02	-6.010556e-02	-5.989653e-02	-5.372157e-02	-6.009599e-02	-6.014937e-02	-6.138792e-02	-5.925645e-02	-5.631393e-02	-5.294450e-02	-5.177938e-02	-5.855056e-02	-5.784839e-02	-6.076793e-02	-6.065079e-02	-6.148464e-02	
3.956000e-01	-6.032976e-02	-6.011181e-02	-5.990307e-02	-5.374066e-02	-6.010224e-02	-6.015549e-02	-6.139211e-02	-5.926432e-02	-5.632837e-02	-5.296611e-02	-5.180430e-02	-5.856002e-02	-5.785878e-02	-6.077313e-02	-6.065626e-02	-6.148870e-02	
3.956500e-01	-6.033563e-02	-6.011804e-02	-5.990960e-02	-5.375971e-02	-6.010849e-02	-6.016160e-02	-6.139630e-02	-5.927217e-02	-5.634279e-02	-5.298767e-02	-5.182917e-02	-5.856947e-02	-5.786916e-02	-6.077833e-02	-6.066172e-02	-6.149275e-02	
3.957000e-01	-6.034150e-02	-6.012427e-02	-5.991613e-02	-5.377873e-02	-6.011473e-02	-6.016770e-02	-6.140048e-02	-5.928000e-02	-5.635719e-02	-5.300919e-02	-5.185399e-02	-5.857891e-02	-5.787952e-02	-6.078351e-02	-6.066718e-02	-6.149679e-02	
3.957500e-01	-6.034736e-02	-6.013049e-02	-5.992264e-02	-5.379771e-02	-6.012096e-02	-6.017380e-02	-6.140466e-02	-5.928783e-02	-5.637155e-02	-5.303067e-02	-5.187876e-02	-5.858832e-02	-5.788986e-02	-6.078869e-02	-6.067263e-02	-6.150084e-02	
3.958000e-01	-6.035322e-02	-6.013670e-02	-5.992915e-02	-5.381667e-02	-6.012718e-02	-6.017989e-02	-6.140883e-02	-5.929565e-02	-5.638589e-02	-5.305210e-02	-5.190348e-02	-5.859773e-02	-5.790019e-02	-6.079387e-02	-6.067807e-02	-6.150487e-02	
3.958500e-01	-6.035906e-02	-6.014290e-02	-5.993565e-02	-5.383558e-02	-6.013340e-02	-6.018598e-02	-6.141300e-02	-5.930346e-02	-5.640021e-02	-5.307350e-02	-5.192815e-02	-5.860712e-02	-5.791051e-02	-6.079903e-02	-6.068350e-02	-6.150891e-02	
3.959000e-01	-6.036490e-02	-6.014910e-02	-5.994214e-02	-5.385447e-02	-6.013960e-02	-6.019205e-02	-6.141716e-02	-5.931125e-02	-5.641450e-02	-5.309485e-02	-5.195276e-02	-5.861649e-02	-5.792081e-02	-6.080420e-02	-6.068893e-02	-6.151294e-02	
3.959500e-01	-6.037074e-02	-6.015529e-02	-5.994863e-02	-5.387332e-02	-6.014580e-02	-6.019812e-02	-6.142132e-02	-5.931904e-02	-5.642876e-02	-5.311617e-02	-5.197733e-02	-5.862585e-02	-5.793109e-02	-6.080935e-02	-6.069435e-02	-6.151696e-02	
3.960000e-01	-6.037656e-02	-6.016147e-02	-5.995510e-02	-5.389214e-02	-6.015199e-02	-6.020418e-02	-6.142548e-02	-5.932681e-02	-5.644299e-02	-5.313744e-02	-5.200185e-02	-5.863520e-02	-5.794136e-02	-6.081450e-02	-6.069977e-02	-6.152098e-02	
3.960500e-01	-6.038238e-02	-6.016764e-02	-5.996157e-02	-5.391093e-02	-6.015818e-02	-6.021023e-02	-6.142963e-02	-5.933457e-02	-5.645721e-02	-5.315867e-02	-5.202631e-02	-5.864453e-02	-5.795162e-02	-6.081964e-02	-6.070518e-02	-6.152500e-02	
3.961000e-01	-6.038819e-02	-6.017381e-02	-5.996803e-02	-5.392968e-02	-6.016435e-02	-6.021628e-02	-6.143378e-02	-5.934233e-02	-5.647139e-02	-5.317986e-02	-5.205073e-02	-5.865385e-02	-5.796186e-02	-6.082478e-02	-6.071058e-02	-6.152901e-02	
3.961500e-01	-6.039399e-02	-6.017996e-02	-5.997448e-02	-5.394840e-02	-6.017052e-02	-6.022231e-02	-6.143792e-02	-5.935007e-02	-5.648555e-02	-5.320101e-02	-5.207509e-02	-5.866315e-02	-5.797208e-02	-6.082991e-02	-6.071597e-02	-6.153301e-02	
3.962000e-01	-6.039979e-02	-6.018611e-02	-5.998092e-02	-5.396708e-02	-6.017668e-02	-6.022834e-02	-6.144205e-02	-5.935780e-02	-5.649968e-02	-5.322212e-02	-5.209941e-02	-5.867244e-02	-5.798229e-02	-6.083503e-02	-6.072136e-02	-6.153702e-02	
3.962500e-01	-6.040558e-02	-6.019225e-02	-5.998735e-02	-5.398574e-02	-6.018284e-02	-6.023437e-02	-6.144619e-02	-5.936552e-02	-5.651379e-02	-5.324319e-02	-5.212367e-02	-5.868171e-02	-5.799248e-02	-6.084015e-02	-6.072674e-02	-6.154102e-02	
3.963000e-01	-6.041136e-02	-6.019839e-02	-5.999378e-02	-5.400436e-02	-6.018898e-02	-6.024038e-02	-6.145031e-02	-5.937323e-02	-5.652788e-02	-5.326422e-02	-5.214789e-02	-5.869097e-02	-5.800266e-02	-6.084526e-02	-6.073212e-02	-6.154501e-02	
3.963500e-01	-6.041714e-02	-6.020451e-02	-6.000020e-02	-5.402295e-02	-6.019512e-02	-6.024639e-02	-6.145444e-02	-5.938092e-02	-5.654193e-02	-5.328521e-02	-5.217205e-02	-5.870022e-02	-5.801282e-02	-6.085037e-02	-6.073748e-02	-6.154900e-02	
3.964000e-01	-6.042290e-02	-6.021063e-02	-6.000661e-02	-5.404150e-02	-6.020125e-02	-6.025239e-02	-6.145856e-02	-5.938861e-02	-5.655597e-02	-5.330615e-02	-5.219617e-02	-5.870945e-02	-5.802297e-02	-6.085546e-02	-6.074284e-02	-6.155298e-02	
3.964500e-01	-6.042866e-02	-6.021674e-02	-6.001301e-02	-5.406002e-02	-6.020737e-02	-6.025838e-02	-6.146267e-02	-5.939629e-02	-5.656997e-02	-5.332706e-02	-5.222024e-02	-5.871867e-02	-5.803311e-02	-6.086056e-02	-6.074820e-02	-6.155696e-02	
3.965000e-01	-6.043442e-02	-6.022284e-02	-6.001940e-02	-5.407851e-02	-6.021348e-02	-6.026437e-02	-6.146678e-02	-5.940396e-02	-5.658395e-02	-5.334793e-02	-5.224426e-02	-5.872787e-02	-5.804322e-02	-6.086564e-02	-6.075354e-02	-6.156094e-02	
3.965500e-01	-6.044016e-02	-6.022894e-02	-6.002579e-02	-5.409697e-02	-6.021959e-02	-6.027035e-02	-6.147088e-02	-5.941161e-02	-5.659791e-02	-5.336876e-02	-5.226822e-02	-5.873706e-02	-5.805333e-02	-6.087072e-02	-6.075888e-02	-6.156491e-02	
3.966000e-01	-6.044590e-02	-6.023503e-02	-6.003217e-02	-5.411540e-02	-6.022569e-02	-6.027632e-02	-6.147498e-02	-5.941926e-02	-5.661184e-02	-5.338954e-02	-5.229214e-02	-5.874623e-02	-5.806342e-02	-6.087580e-02	-6.076422e-02	-6.156888e-02	
3.966500e-01	-6.045164e-02	-6.024111e-02	-6.003854e-02	-5.413379e-02	-6.023178e-02	-6.028228e-02	-6.147908e-02	-5.942689e-02	-5.662575e-02	-5.341029e-02	-5.231601e-02	-5.875539e-02	-5.807349e-02	-6.088087e-02	-6.076955e-02	-6.157284e-02	
3.967000e-01	-6.045736e-02	-6.024718e-02	-6.004490e-02	-5.415215e-02	-6.023786e-02	-6.028824e-02	-6.148317e-02	-5.943451e-02	-5.663963e-02	-5.343100e-02	-5.233984e-02	-5.876454e-02	-5.808355e-02	-6.088593e-02	-6.077487e-02	-6.157680e-02	
3.967500e-01	-6.046308e-02	-6.025324e-02	-6.005125e-02	-5.417048e-02	-6.024394e-02	-6.029419e-02	-6.148726e-02	-5.944213e-02	-5.665348e-02	-5.345167e-02	-5.236361e-02	-5.877367e-02	-5.809359e-02	-6.089098e-02	-6.078018e-02	-6.158076e-02	
3.968000e-01	-6.046879e-02	-6.025930e-02	-6.005760e-02	-5.418877e-02	-6.025000e-02	-6.030013e-02	-6.149134e-02	-5.944973e-02	-5.666731e-02	-5.347230e-02	-5.238733e-02	-5.878278e-02	-5.810362e-02	-6.089603e-02	-6.078549e-02	-6.158471e-02	
3.968500e-01	-6.047450e-02	-6.026535e-02	-6.006394e-02	-5.420704e-02	-6.025606e-02	-6.030606e-02	-6.149542e-02	-5.945732e-02	-5.668112e-02	-5.349289e-02	-5.241101e-02	-5.879189e-02	-5.811364e-02	-6.090108e-02	-6.079078e-02	-6.158865e-02	
3.969000e-01	-6.048019e-02	-6.027139e-02	-6.007027e-02	-5.422527e-02	-6.026212e-02	-6.031199e-02	-6.149949e-02	-5.946490e-02	-5.669490e-02	-5.351343e-02	-5.243464e-02	-5.880098e-02	-5.812363e-02	-6.090612e-02	-6.079608e-02	-6.159259e-02	
3.969500e-01	-6.048588e-02	-6.027743e-02	-6.007659e-02	-5.424347e-02	-6.026816e-02	-6.031791e-02	-6.150356e-02	-5.947247e-02	-5.670865e-02	-5.353394e-02	-5.245822e-02	-5.881005e-02	-5.813362e-02	-6.091115e-02	-6.080136e-02	-6.159653e-02	
3.970000e-01	-6.049157e-02	-6.028345e-02	-6.008290e-02	-5.426164e-02	-6.027420e-02	-6.032382e-02	-6.150762e-02	-5.948003e-02	-5.672238e-02	-5.355441e-02	-5.248175e-02	-5.881911e-02	-5.814359e-02	-6.091617e-02	-6.080664e-02	-6.160046e-02	
3.970500e-01	-6.049724e-02	-6.028947e-02	-6.008921e-02	-5.427977e-02	-6.028023e-02	-6.032972e-02	-6.151168e-02	-5.948758e-02	-5.673609e-02	-5.357485e-02	-5.250523e-02	-5.882816e-02	-5.815354e-02	-6.092119e-02	-6.081192e-02	-6.160439e-02	
3.971000e-01	-6.050291e-02	-6.029548e-02	-6.009551e-02	-5.429787e-02	-6.028625e-02	-6.033562e-02	-6.151574e-02	-5.949512e-02	-5.674977e-02	-5.359524e-02	-5.252866e-02	-5.883719e-02	-5.816348e-02	-6.092620e-02	-6.081718e-02	-6.160832e-02	
3.971500e-01	-6.050857e-02	-6.030149e-02	-6.010180e-02	-5.431595e-02	-6.029226e-02	-6.034151e-02	-6.151979e-02	-5.950265e-02	-5.676343e-02	-5.361559e-02	-5.255205e-02	-5.884621e-02	-5.817341e-02	-6.093121e-02	-6.082244e-02	-6.161224e-02	
3.972000e-01	-6.051423e-02	-6.030748e-02	-6.010808e-02	-5.433399e-02	-6.029827e-02	-6.034739e-02	-6.152383e-02	-5.951017e-02	-5.677706e-02	-5.363591e-02	-5.257539e-02	-5.885522e-02	-5.818332e-02	-6.093621e-02	-6.082770e-02	-6.161615e-02	
3.972500e-01	-6.051988e-02	-6.031347e-02	-6.011435e-02	-5.435199e-02	-6.030427e-02	-6.035327e-02	-6.152787e-02	-5.951768e-02	-5.679067e-02	-5.365618e-02	-5.259868e-02	-5.886421e-02	-5.819322e-02	-6.094121e-02	-6.083294e-02	-6.162006e-02	
3.973000e-01	-6.052552e-02	-6.031945e-02	-6.012062e-02	-5.436997e-02	-6.031026e-02	-6.035913e-02	-6.153191e-02	-5.952517e-02	-5.680425e-02	-5.367642e-02	-5.262193e-02	-5.887319e-02	-5.820310e-02	-6.094620e-02	-6.083818e-02	-6.162397e-02	
3.973500e-01	-6.053115e-02	-6.032543e-02	-6.012688e-02	-5.438792e-02	-6.031624e-02	-6.036499e-02	-6.153594e-02	-5.953266e-02	-5.681781e-02	-5.369661e-02	-5.264512e-02	-5.888215e-02	-5.821296e-02	-6.095118e-02	-6.084342e-02	-6.162787e-02	
3.974000e-01	-6.053678e-02	-6.033139e-02	-6.013313e-02	-5.440583e-02	-6.032222e-02	-6.037085e-02	-6.153997e-02	-5.954014e-02	-5.683134e-02	-5.371677e-02	-5.266827e-02	-5.889110e-02	-5.822282e-02	-6.095616e-02	-6.084864e-02	-6.163177e-02	
3.974500e-01	-6.054240e-02	-6.033735e-02	-6.013937e-02	-5.442371e-02	-6.032819e-02	-6.037669e-02	-6.154400e-02	-5.954760e-02	-5.684485e-02	-5.373689e-02	-5.269137e-02	-5.890004e-02	-5.823265e-02	-6.096113e-02	-6.085386e-02	-6.163566e-02	
3.975000e-01	-6.054801e-02	-6.034330e-02	-6.014561e-02	-5.444156e-02	-6.033415e-02	-6.038253e-02	-6.154801e-02	-5.955506e-02	-5.685834e-02	-5.375697e-02	-5.271443e-02	-5.890896e-02	-5.824248e-02	-6.096609e-02	-6.085908e-02	-6.163955e-02	
3.975500e-01	-6.055362e-02	-6.034924e-02	-6.015183e-02	-5.445938e-02	-6.034010e-02	-6.038836e-02	-6.155203e-02	-5.956250e-02	-5.687180e-02	-5.377702e-02	-5.273744e-02	-5.891787e-02	-5.825229e-02	-6.097105e-02	-6.086429e-02	-6.164344e-02	
3.976000e-01	-6.055922e-02	-6.035518e-02	-6.015805e-02	-5.447717e-02	-6.034605e-02	-6.039419e-02	-6.155604e-02	-5.956994e-02	-5.688524e-02	-5.379702e-02	-5.276040e-02	-5.892676e-02	-5.826208e-02	-6.097600e-02	-6.086949e-02	-6.164732e-02	
3.976500e-01	-6.056481e-02	-6.036111e-02	-6.016427e-02	-5.449493e-02	-6.035199e-02	-6.040001e-02	-6.156005e-02	-5.957736e-02	-5.689865e-02	-5.381699e-02	-5.278331e-02	-5.893564e-02	-5.827186e-02	-6.098095e-02	-6.087468e-02	-6.165120e-02	
3.977000e-01	-6.057040e-02	-6.036703e-02	-6.017047e-02	-5.451265e-02	-6.035792e-02	-6.040582e-02	-6.156405e-02	-5.958478e-02	-5.691204e-02	-5.383692e-02	-5.280618e-02	-5.894451e-02	-5.828163e-02	-6.098589e-02	-6.087987e-02	-6.165507e-02	
3.977500e-01	-6.057597e-02	-6.037294e-02	-6.017667e-02	-5.453035e-02	-6.036384e-02	-6.041162e-02	-6.156804e-02	-5.959218e-02	-5.692540e-02	-5.385681e-02	-5.282900e-02	-5.895336e-02	-5.829138e-02	-6.099082e-02	-6.088505e-02	-6.165894e-02	
3.978000e-01	-6.058155e-02	-6.037885e-02	-6.018285e-02	-5.454801e-02	-6.036976e-02	-6.041741e-02	-6.157204e-02	-5.959957e-02	-5.693874e-02	-5.387666e-02	-5.285177e-02	-5.896220e-02	-5.830111e-02	-6.099575e-02	-6.089022e-02	-6.166280e-02	
3.978500e-01	-6.058711e-02	-6.038475e-02	-6.018903e-02	-5.456564e-02	-6.037566e-02	-6.042320e-02	-6.157602e-02	-5.960696e-02	-5.695206e-02	-5.389647e-02	-5.287450e-02	-5.897103e-02	-5.831083e-02	-6.100068e-02	-6.089539e-02	-6.166666e-02	
3.979000e-01	-6.059267e-02	-6.039064e-02	-6.019521e-02	-5.458324e-02	-6.038157e-02	-6.042898e-02	-6.158001e-02	-5.961433e-02	-5.696535e-02	-5.391625e-02	-5.289718e-02	-5.897984e-02	-5.832054e-02	-6.100559e-02	-6.090055e-02	-6.167052e-02	
3.979500e-01	-6.059822e-02	-6.039652e-02	-6.020137e-02	-5.460081e-02	-6.038746e-02	-6.043476e-02	-6.158399e-02	-5.962169e-02	-5.697862e-02	-5.393599e-02	-5.291982e-02	-5.898864e-02	-5.833024e-02	-6.101050e-02	-6.090571e-02	-6.167437e-02	
3.980000e-01	-6.060377e-02	-6.040240e-02	-6.020753e-02	-5.461835e-02	-6.039334e-02	-6.044052e-02	-6.158796e-02	-5.962904e-02	-5.699186e-02	-5.395569e-02	-5.294240e-02	-5.899743e-02	-5.833991e-02	-6.101541e-02	-6.091085e-02	-6.167822e-02	
3.980500e-01	-6.060930e-02	-6.040827e-02	-6.021368e-02	-5.463586e-02	-6.039922e-02	-6.044628e-02	-6.159193e-02	-5.963639e-02	-5.700508e-02	-5.397535e-02	-5.296495e-02	-5.900620e-02	-5.834958e-02	-6.102031e-02	-6.091600e-02	-6.168206e-02	
3.981000e-01	-6.061483e-02	-6.041413e-02	-6.021982e-02	-5.465334e-02	-6.040509e-02	-6.045203e-02	-6.159590e-02	-5.964372e-02	-5.701828e-02	-5.399498e-02	-5.298744e-02	-5.901496e-02	-5.835923e-02	-6.102520e-02	-6.092113e-02	-6.168590e-02	
3.981500e-01	-6.062036e-02	-6.041998e-02	-6.022595e-02	-5.467078e-02	-6.041096e-02	-6.045778e-02	-6.159986e-02	-5.965104e-02	-5.703145e-02	-5.401457e-02	-5.300989e-02	-5.902370e-02	-5.836886e-02	-6.103009e-02	-6.092626e-02	-6.168973e-02	
3.982000e-01	-6.062587e-02	-6.042583e-02	-6.023208e-02	-5.468820e-02	-6.041681e-02	-6.046352e-02	-6.160382e-02	-5.965835e-02	-5.704460e-02	-5.403412e-02	-5.303230e-02	-5.903243e-02	-5.837849e-02	-6.103497e-02	-6.093138e-02	-6.169356e-02	
3.982500e-01	-6.063138e-02	-6.043167e-02	-6.023820e-02	-5.470559e-02	-6.042266e-02	-6.046925e-02	-6.160777e-02	-5.966565e-02	-5.705773e-02	-5.405363e-02	-5.305466e-02	-5.904115e-02	-5.838809e-02	-6.103984e-02	-6.093650e-02	-6.169739e-02	
3.983000e-01	-6.063689e-02	-6.043750e-02	-6.024431e-02	-5.472294e-02	-6.042850e-02	-6.047497e-02	-6.161172e-02	-5.967294e-02	-5.707083e-02	-5.407310e-02	-5.307697e-02	-5.904985e-02	-5.839769e-02	-6.104471e-02	-6.094161e-02	-6.170121e-02	
3.983500e-01	-6.064238e-02	-6.044333e-02	-6.025041e-02	-5.474027e-02	-6.043434e-02	-6.048069e-02	-6.161566e-02	-5.968023e-02	-5.708391e-02	-5.409254e-02	-5.309924e-02	-5.905855e-02	-5.840727e-02	-6.104957e-02	-6.094671e-02	-6.170503e-02	
3.984000e-01	-6.064787e-02	-6.044914e-02	-6.025650e-02	-5.475756e-02	-6.044016e-02	-6.048640e-02	-6.161960e-02	-5.968750e-02	-5.709696e-02	-5.411194e-02	-5.312147e-02	-5.906722e-02	-5.841683e-02	-6.105443e-02	-6.095181e-02	-6.170884e-02	
