4.550000e-03	-6.450824e-02	-6.455215e-02	-6.460544e-02	-6.488318e-02	-6.424898e-02	-6.479933e-02	-6.496012e-02	-5.500028e-02	-4.856680e-02	-6.374358e-02	-6.403572e-02	-5.778621e-02	3.343408e-02	-6.480326e-02	-6.461397e-02	-6.492168e-02	
4.600000e-03	-6.449962e-02	-6.454412e-02	-6.459795e-02	-6.487984e-02	-6.423817e-02	-6.479593e-02	-6.495903e-02	-5.489429e-02	-4.830910e-02	-6.371500e-02	-6.401595e-02	-5.771905e-02	3.436629e-02	-6.479933e-02	-6.460747e-02	-6.491981e-02	
4.650000e-03	-6.449095e-02	-6.453605e-02	-6.459040e-02	-6.487644e-02	-6.422737e-02	-6.479251e-02	-6.495793e-02	-5.478829e-02	-4.805065e-02	-6.368613e-02	-6.399599e-02	-5.765186e-02	3.529850e-02	-6.479542e-02	-6.460096e-02	-6.491793e-02	
4.700000e-03	-6.448224e-02	-6.452792e-02	-6.458279e-02	-6.487299e-02	-6.421658e-02	-6.478907e-02	-6.495682e-02	-5.468226e-02	-4.779147e-02	-6.365699e-02	-6.397584e-02	-5.758464e-02	3.623071e-02	-6.479152e-02	-6.459443e-02	-6.491603e-02	
4.750000e-03	-6.447347e-02	-6.451976e-02	-6.457513e-02	-6.486949e-02	-6.420579e-02	-6.478562e-02	-6.495569e-02	-5.457619e-02	-4.753155e-02	-6.362757e-02	-6.395549e-02	-5.751738e-02	3.716293e-02	-6.478763e-02	-6.458790e-02	-6.491411e-02	
4.800000e-03	-6.446465e-02	-6.451154e-02	-6.456741e-02	-6.486593e-02	-6.419500e-02	-6.478216e-02	-6.495455e-02	-5.447005e-02	-4.727092e-02	-6.359787e-02	-6.393496e-02	-5.745008e-02	3.809516e-02	-6.478376e-02	-6.458135e-02	-6.491218e-02	
4.850000e-03	-6.445577e-02	-6.450329e-02	-6.455964e-02	-6.486231e-02	-6.418421e-02	-6.477867e-02	-6.495340e-02	-5.436384e-02	-4.700958e-02	-6.356790e-02	-6.391423e-02	-5.738272e-02	3.902740e-02	-6.477990e-02	-6.457480e-02	-6.491023e-02	
4.900000e-03	-6.444685e-02	-6.449498e-02	-6.455181e-02	-6.485864e-02	-6.417342e-02	-6.477517e-02	-6.495224e-02	-5.425754e-02	-4.674754e-02	-6.353765e-02	-6.389331e-02	-5.731531e-02	3.995963e-02	-6.477605e-02	-6.456823e-02	-6.490827e-02	
4.950000e-03	-6.443788e-02	-6.448664e-02	-6.454393e-02	-6.485491e-02	-6.416263e-02	-6.477166e-02	-6.495106e-02	-5.415113e-02	-4.648482e-02	-6.350713e-02	-6.387220e-02	-5.724784e-02	4.089187e-02	-6.477221e-02	-6.456165e-02	-6.490628e-02	
5.000000e-03	-6.442885e-02	-6.447825e-02	-6.453599e-02	-6.485113e-02	-6.415184e-02	-6.476813e-02	-6.494987e-02	-5.404461e-02	-4.622143e-02	-6.347634e-02	-6.385089e-02	-5.718030e-02	4.182409e-02	-6.476839e-02	-6.455506e-02	-6.490429e-02	
5.050000e-03	-6.441978e-02	-6.446981e-02	-6.452800e-02	-6.484729e-02	-6.414105e-02	-6.476458e-02	-6.494867e-02	-5.393796e-02	-4.595737e-02	-6.344528e-02	-6.382940e-02	-5.711269e-02	4.275631e-02	-6.476458e-02	-6.454845e-02	-6.490227e-02	
5.100000e-03	-6.441065e-02	-6.446133e-02	-6.451996e-02	-6.484340e-02	-6.413026e-02	-6.476101e-02	-6.494745e-02	-5.383118e-02	-4.569265e-02	-6.341395e-02	-6.380771e-02	-5.704500e-02	4.368851e-02	-6.476078e-02	-6.454184e-02	-6.490024e-02	
5.150000e-03	-6.440147e-02	-6.445281e-02	-6.451185e-02	-6.483945e-02	-6.411946e-02	-6.475742e-02	-6.494623e-02	-5.372424e-02	-4.542729e-02	-6.338236e-02	-6.378584e-02	-5.697723e-02	4.462069e-02	-6.475700e-02	-6.453521e-02	-6.489820e-02	
5.200000e-03	-6.439224e-02	-6.444424e-02	-6.450370e-02	-6.483544e-02	-6.410865e-02	-6.475382e-02	-6.494499e-02	-5.361716e-02	-4.516129e-02	-6.335050e-02	-6.376377e-02	-5.690939e-02	4.555284e-02	-6.475322e-02	-6.452857e-02	-6.489614e-02	
5.250000e-03	-6.438296e-02	-6.443563e-02	-6.449549e-02	-6.483137e-02	-6.409784e-02	-6.475020e-02	-6.494373e-02	-5.350990e-02	-4.489466e-02	-6.331837e-02	-6.374151e-02	-5.684145e-02	4.648496e-02	-6.474946e-02	-6.452191e-02	-6.489406e-02	
5.300000e-03	-6.437363e-02	-6.442697e-02	-6.448722e-02	-6.482725e-02	-6.408702e-02	-6.474656e-02	-6.494247e-02	-5.340248e-02	-4.462741e-02	-6.328599e-02	-6.371906e-02	-5.677343e-02	4.741704e-02	-6.474570e-02	-6.451525e-02	-6.489197e-02	
5.350000e-03	-6.436425e-02	-6.441827e-02	-6.447891e-02	-6.482307e-02	-6.407619e-02	-6.474290e-02	-6.494119e-02	-5.329488e-02	-4.435956e-02	-6.325334e-02	-6.369642e-02	-5.670532e-02	4.834906e-02	-6.474195e-02	-6.450857e-02	-6.488987e-02	
5.400000e-03	-6.435482e-02	-6.440953e-02	-6.447053e-02	-6.481884e-02	-6.406536e-02	-6.473567e-02	-6.493991e-02	-5.318709e-02	-4.409110e-02	-6.322044e-02	-6.367359e-02	-5.662794e-02	4.927749e-02	-6.473821e-02	-6.450187e-02	-6.488775e-02	
5.450000e-03	-6.434530e-02	-6.440066e-02	-6.446209e-02	-6.481453e-02	-6.405440e-02	-6.472673e-02	-6.493860e-02	-5.307888e-02	-4.382207e-02	-6.318728e-02	-6.365052e-02	-5.654569e-02	5.020383e-02	-6.473443e-02	-6.449507e-02	-6.488560e-02	
5.500000e-03	-6.433568e-02	-6.439167e-02	-6.445356e-02	-6.481013e-02	-6.404327e-02	-6.471703e-02	-6.493727e-02	-5.297016e-02	-4.355245e-02	-6.315386e-02	-6.362720e-02	-5.646110e-02	5.112847e-02	-6.473059e-02	-6.448814e-02	-6.488344e-02	
5.550000e-03	-6.432596e-02	-6.438254e-02	-6.444495e-02	-6.480565e-02	-6.403195e-02	-6.470704e-02	-6.493593e-02	-5.286097e-02	-4.328228e-02	-6.312019e-02	-6.360364e-02	-5.637561e-02	5.205165e-02	-6.472667e-02	-6.448109e-02	-6.488124e-02	
5.600000e-03	-6.431615e-02	-6.437328e-02	-6.443626e-02	-6.480108e-02	-6.402044e-02	-6.469698e-02	-6.493456e-02	-5.275133e-02	-4.301156e-02	-6.308626e-02	-6.357985e-02	-5.629005e-02	5.297360e-02	-6.472267e-02	-6.447391e-02	-6.487901e-02	
5.650000e-03	-6.430627e-02	-6.436391e-02	-6.442749e-02	-6.479642e-02	-6.400872e-02	-6.468699e-02	-6.493317e-02	-5.264132e-02	-4.274031e-02	-6.305208e-02	-6.355584e-02	-5.620490e-02	5.389448e-02	-6.471858e-02	-6.446663e-02	-6.487675e-02	
5.700000e-03	-6.429630e-02	-6.435444e-02	-6.441865e-02	-6.479168e-02	-6.399681e-02	-6.467712e-02	-6.493176e-02	-5.253098e-02	-4.246853e-02	-6.301764e-02	-6.353161e-02	-5.612040e-02	5.481448e-02	-6.471440e-02	-6.445924e-02	-6.487446e-02	
5.750000e-03	-6.428626e-02	-6.434487e-02	-6.440973e-02	-6.478685e-02	-6.398471e-02	-6.466739e-02	-6.493033e-02	-5.242036e-02	-4.219625e-02	-6.298296e-02	-6.350719e-02	-5.603670e-02	5.573374e-02	-6.471013e-02	-6.445175e-02	-6.487214e-02	
5.800000e-03	-6.427614e-02	-6.433521e-02	-6.440074e-02	-6.478194e-02	-6.397243e-02	-6.465783e-02	-6.492888e-02	-5.230949e-02	-4.192347e-02	-6.294802e-02	-6.348256e-02	-5.595384e-02	5.665239e-02	-6.470576e-02	-6.444419e-02	-6.486979e-02	
5.850000e-03	-6.426596e-02	-6.432547e-02	-6.439168e-02	-6.477695e-02	-6.395999e-02	-6.464843e-02	-6.492740e-02	-5.219841e-02	-4.165021e-02	-6.291283e-02	-6.345773e-02	-5.587186e-02	5.757054e-02	-6.470131e-02	-6.443655e-02	-6.486741e-02	
5.900000e-03	-6.425571e-02	-6.431566e-02	-6.438255e-02	-6.477189e-02	-6.394740e-02	-6.463921e-02	-6.492591e-02	-5.208713e-02	-4.137647e-02	-6.287740e-02	-6.343271e-02	-5.579073e-02	5.848829e-02	-6.469677e-02	-6.442884e-02	-6.486500e-02	
5.950000e-03	-6.424540e-02	-6.430577e-02	-6.437336e-02	-6.476676e-02	-6.393467e-02	-6.463015e-02	-6.492439e-02	-5.197567e-02	-4.110226e-02	-6.284172e-02	-6.340750e-02	-5.571043e-02	5.940573e-02	-6.469215e-02	-6.442108e-02	-6.486256e-02	
6.000000e-03	-6.423502e-02	-6.429582e-02	-6.436410e-02	-6.476155e-02	-6.392182e-02	-6.462125e-02	-6.492285e-02	-5.186404e-02	-4.082759e-02	-6.280579e-02	-6.338210e-02	-5.563093e-02	6.032294e-02	-6.468746e-02	-6.441327e-02	-6.486010e-02	
6.050000e-03	-6.422458e-02	-6.428580e-02	-6.435477e-02	-6.475628e-02	-6.390886e-02	-6.461252e-02	-6.492130e-02	-5.175225e-02	-4.055248e-02	-6.276963e-02	-6.335652e-02	-5.555218e-02	6.123998e-02	-6.468271e-02	-6.440541e-02	-6.485761e-02	
6.100000e-03	-6.421408e-02	-6.427572e-02	-6.434538e-02	-6.475094e-02	-6.389580e-02	-6.460395e-02	-6.491972e-02	-5.164031e-02	-4.027692e-02	-6.273322e-02	-6.333075e-02	-5.547415e-02	6.215691e-02	-6.467789e-02	-6.439752e-02	-6.485510e-02	
6.150000e-03	-6.420353e-02	-6.426558e-02	-6.433593e-02	-6.474553e-02	-6.388266e-02	-6.459553e-02	-6.491812e-02	-5.152821e-02	-4.000093e-02	-6.269656e-02	-6.330479e-02	-5.539680e-02	6.307378e-02	-6.467302e-02	-6.438959e-02	-6.485256e-02	
6.200000e-03	-6.419291e-02	-6.425539e-02	-6.432642e-02	-6.474007e-02	-6.386945e-02	-6.458725e-02	-6.491651e-02	-5.141597e-02	-3.972452e-02	-6.265967e-02	-6.327866e-02	-5.532007e-02	6.399063e-02	-6.466810e-02	-6.438163e-02	-6.485000e-02	
6.250000e-03	-6.418225e-02	-6.424514e-02	-6.431685e-02	-6.473454e-02	-6.385618e-02	-6.457912e-02	-6.491488e-02	-5.130356e-02	-3.944768e-02	-6.262255e-02	-6.325234e-02	-5.524393e-02	6.490748e-02	-6.466314e-02	-6.437364e-02	-6.484742e-02	
6.300000e-03	-6.417153e-02	-6.423484e-02	-6.430722e-02	-6.472894e-02	-6.384287e-02	-6.457113e-02	-6.491322e-02	-5.119101e-02	-3.917043e-02	-6.258518e-02	-6.322584e-02	-5.516834e-02	6.582438e-02	-6.465815e-02	-6.436564e-02	-6.484482e-02	
6.350000e-03	-6.416075e-02	-6.422449e-02	-6.429753e-02	-6.472329e-02	-6.382951e-02	-6.456328e-02	-6.491155e-02	-5.107830e-02	-3.889278e-02	-6.254758e-02	-6.319916e-02	-5.509327e-02	6.674134e-02	-6.465312e-02	-6.435761e-02	-6.484219e-02	
6.400000e-03	-6.414992e-02	-6.421409e-02	-6.428778e-02	-6.471759e-02	-6.381613e-02	-6.455555e-02	-6.490987e-02	-5.096544e-02	-3.861472e-02	-6.250975e-02	-6.317230e-02	-5.501866e-02	6.765838e-02	-6.464807e-02	-6.434957e-02	-6.483955e-02	
6.450000e-03	-6.413904e-02	-6.420365e-02	-6.427798e-02	-6.471182e-02	-6.380272e-02	-6.454795e-02	-6.490816e-02	-5.085241e-02	-3.833627e-02	-6.247168e-02	-6.314526e-02	-5.494449e-02	6.857551e-02	-6.464300e-02	-6.434151e-02	-6.483689e-02	
6.500000e-03	-6.412812e-02	-6.419316e-02	-6.426812e-02	-6.470599e-02	-6.378929e-02	-6.454046e-02	-6.490644e-02	-5.073923e-02	-3.805743e-02	-6.243339e-02	-6.311805e-02	-5.487073e-02	6.949275e-02	-6.463791e-02	-6.433344e-02	-6.483421e-02	
6.550000e-03	-6.411714e-02	-6.418262e-02	-6.425820e-02	-6.470011e-02	-6.377586e-02	-6.453309e-02	-6.490471e-02	-5.062588e-02	-3.777821e-02	-6.239486e-02	-6.309065e-02	-5.479733e-02	7.041009e-02	-6.463281e-02	-6.432536e-02	-6.483151e-02	
6.600000e-03	-6.410611e-02	-6.417205e-02	-6.424823e-02	-6.469417e-02	-6.376243e-02	-6.452583e-02	-6.490295e-02	-5.051237e-02	-3.749861e-02	-6.235611e-02	-6.306308e-02	-5.472427e-02	7.132754e-02	-6.462771e-02	-6.431727e-02	-6.482879e-02	
6.650000e-03	-6.409503e-02	-6.416143e-02	-6.423820e-02	-6.468817e-02	-6.374899e-02	-6.451868e-02	-6.490118e-02	-5.039869e-02	-3.721864e-02	-6.231713e-02	-6.303533e-02	-5.465153e-02	7.224511e-02	-6.462260e-02	-6.430917e-02	-6.482606e-02	
6.700000e-03	-6.408391e-02	-6.415076e-02	-6.422812e-02	-6.468212e-02	-6.373557e-02	-6.451163e-02	-6.489940e-02	-5.028484e-02	-3.693829e-02	-6.227793e-02	-6.300741e-02	-5.457907e-02	7.316279e-02	-6.461749e-02	-6.430106e-02	-6.482331e-02	
6.750000e-03	-6.407274e-02	-6.414006e-02	-6.421799e-02	-6.467601e-02	-6.372215e-02	-6.450467e-02	-6.489760e-02	-5.017081e-02	-3.665759e-02	-6.223850e-02	-6.297931e-02	-5.450687e-02	7.408057e-02	-6.461238e-02	-6.429295e-02	-6.482055e-02	
6.800000e-03	-6.406152e-02	-6.412932e-02	-6.420780e-02	-6.466984e-02	-6.370874e-02	-6.449781e-02	-6.489578e-02	-5.005661e-02	-3.637653e-02	-6.219885e-02	-6.295103e-02	-5.443490e-02	7.499845e-02	-6.460728e-02	-6.428483e-02	-6.481777e-02	
6.850000e-03	-6.405026e-02	-6.411853e-02	-6.419756e-02	-6.466362e-02	-6.369535e-02	-6.449104e-02	-6.489395e-02	-4.994223e-02	-3.609511e-02	-6.215898e-02	-6.292257e-02	-5.436315e-02	7.591642e-02	-6.460219e-02	-6.427670e-02	-6.481498e-02	
6.900000e-03	-6.403895e-02	-6.410771e-02	-6.418727e-02	-6.465734e-02	-6.368198e-02	-6.448435e-02	-6.489211e-02	-4.982768e-02	-3.581335e-02	-6.211889e-02	-6.289394e-02	-5.429158e-02	7.683447e-02	-6.459710e-02	-6.426857e-02	-6.481218e-02	
6.950000e-03	-6.402760e-02	-6.409685e-02	-6.417692e-02	-6.465101e-02	-6.366862e-02	-6.447774e-02	-6.489025e-02	-4.971294e-02	-3.553125e-02	-6.207858e-02	-6.286514e-02	-5.422019e-02	7.775259e-02	-6.459203e-02	-6.426043e-02	-6.480936e-02	
7.000000e-03	-6.401620e-02	-6.408595e-02	-6.416652e-02	-6.464462e-02	-6.365528e-02	-6.447121e-02	-6.488837e-02	-4.959803e-02	-3.524880e-02	-6.203806e-02	-6.283615e-02	-5.414894e-02	7.867077e-02	-6.458697e-02	-6.425228e-02	-6.480652e-02	
7.050000e-03	-6.400476e-02	-6.407502e-02	-6.415608e-02	-6.463818e-02	-6.364197e-02	-6.446475e-02	-6.488649e-02	-4.948293e-02	-3.496602e-02	-6.199732e-02	-6.280700e-02	-5.407783e-02	7.958899e-02	-6.458192e-02	-6.424413e-02	-6.480368e-02	
7.100000e-03	-6.399328e-02	-6.406405e-02	-6.414558e-02	-6.463168e-02	-6.362867e-02	-6.445837e-02	-6.488459e-02	-4.936764e-02	-3.468292e-02	-6.195637e-02	-6.277766e-02	-5.400683e-02	8.050724e-02	-6.457689e-02	-6.423597e-02	-6.480082e-02	
7.150000e-03	-6.398175e-02	-6.405304e-02	-6.413503e-02	-6.462512e-02	-6.361540e-02	-6.445205e-02	-6.488267e-02	-4.925217e-02	-3.439948e-02	-6.191521e-02	-6.274816e-02	-5.393594e-02	8.142551e-02	-6.457187e-02	-6.422781e-02	-6.479795e-02	
7.200000e-03	-6.397018e-02	-6.404199e-02	-6.412443e-02	-6.461851e-02	-6.360215e-02	-6.444579e-02	-6.488074e-02	-4.913652e-02	-3.411573e-02	-6.187383e-02	-6.271847e-02	-5.386512e-02	8.234378e-02	-6.456687e-02	-6.421964e-02	-6.479506e-02	
7.250000e-03	-6.395856e-02	-6.403091e-02	-6.411378e-02	-6.461184e-02	-6.358892e-02	-6.443959e-02	-6.487880e-02	-4.902068e-02	-3.383166e-02	-6.183225e-02	-6.268862e-02	-5.379439e-02	8.326204e-02	-6.456188e-02	-6.421147e-02	-6.479217e-02	
7.300000e-03	-6.394691e-02	-6.401980e-02	-6.410308e-02	-6.460512e-02	-6.357571e-02	-6.443345e-02	-6.487684e-02	-4.890465e-02	-3.354728e-02	-6.179046e-02	-6.265858e-02	-5.372370e-02	8.418027e-02	-6.455691e-02	-6.420329e-02	-6.478926e-02	
7.350000e-03	-6.393521e-02	-6.400864e-02	-6.409233e-02	-6.459834e-02	-6.356252e-02	-6.442737e-02	-6.487487e-02	-4.878844e-02	-3.326260e-02	-6.174846e-02	-6.262838e-02	-5.365307e-02	8.509844e-02	-6.455196e-02	-6.419511e-02	-6.478634e-02	
7.400000e-03	-6.392347e-02	-6.399746e-02	-6.408153e-02	-6.459150e-02	-6.354934e-02	-6.442134e-02	-6.487289e-02	-4.867204e-02	-3.297761e-02	-6.170626e-02	-6.259799e-02	-5.358247e-02	8.601656e-02	-6.454702e-02	-6.418691e-02	-6.478341e-02	
7.450000e-03	-6.391169e-02	-6.398624e-02	-6.407068e-02	-6.458461e-02	-6.353619e-02	-6.441535e-02	-6.487090e-02	-4.855545e-02	-3.269233e-02	-6.166385e-02	-6.256744e-02	-5.351190e-02	8.693460e-02	-6.454210e-02	-6.417871e-02	-6.478046e-02	
7.500000e-03	-6.389987e-02	-6.397498e-02	-6.405979e-02	-6.457766e-02	-6.352306e-02	-6.440941e-02	-6.486889e-02	-4.843868e-02	-3.240675e-02	-6.162124e-02	-6.253671e-02	-5.344134e-02	8.785253e-02	-6.453720e-02	-6.417051e-02	-6.477751e-02	
7.550000e-03	-6.388800e-02	-6.396369e-02	-6.404884e-02	-6.457066e-02	-6.350994e-02	-6.440352e-02	-6.486687e-02	-4.832172e-02	-3.212088e-02	-6.157843e-02	-6.250580e-02	-5.337079e-02	8.877036e-02	-6.453231e-02	-6.416229e-02	-6.477454e-02	
7.600000e-03	-6.387610e-02	-6.395237e-02	-6.403785e-02	-6.456360e-02	-6.349683e-02	-6.439766e-02	-6.486484e-02	-4.820457e-02	-3.183473e-02	-6.153541e-02	-6.247472e-02	-5.330023e-02	8.968805e-02	-6.452744e-02	-6.415407e-02	-6.477157e-02	
7.650000e-03	-6.386415e-02	-6.394101e-02	-6.402681e-02	-6.455648e-02	-6.348374e-02	-6.439184e-02	-6.486279e-02	-4.808724e-02	-3.154830e-02	-6.149220e-02	-6.244347e-02	-5.322967e-02	9.060559e-02	-6.452258e-02	-6.414584e-02	-6.476858e-02	
7.700000e-03	-6.385216e-02	-6.392961e-02	-6.401572e-02	-6.454931e-02	-6.347067e-02	-6.438606e-02	-6.486073e-02	-4.796972e-02	-3.126160e-02	-6.144879e-02	-6.241204e-02	-5.315909e-02	9.152297e-02	-6.451774e-02	-6.413760e-02	-6.476558e-02	
7.750000e-03	-6.384014e-02	-6.391819e-02	-6.400459e-02	-6.454208e-02	-6.345760e-02	-6.438032e-02	-6.485866e-02	-4.785202e-02	-3.097463e-02	-6.140519e-02	-6.238044e-02	-5.308848e-02	9.244017e-02	-6.451290e-02	-6.412936e-02	-6.476257e-02	
7.800000e-03	-6.382807e-02	-6.390672e-02	-6.399340e-02	-6.453480e-02	-6.344454e-02	-6.437460e-02	-6.485658e-02	-4.773413e-02	-3.068738e-02	-6.136139e-02	-6.234867e-02	-5.301784e-02	9.335717e-02	-6.450809e-02	-6.412110e-02	-6.475955e-02	
7.850000e-03	-6.381596e-02	-6.389523e-02	-6.398217e-02	-6.452746e-02	-6.343150e-02	-6.436892e-02	-6.485448e-02	-4.761606e-02	-3.039988e-02	-6.131740e-02	-6.231672e-02	-5.294717e-02	9.427395e-02	-6.450328e-02	-6.411283e-02	-6.475652e-02	
7.900000e-03	-6.380382e-02	-6.388370e-02	-6.397090e-02	-6.452006e-02	-6.341846e-02	-6.436326e-02	-6.485237e-02	-4.749781e-02	-3.011213e-02	-6.127321e-02	-6.228460e-02	-5.287645e-02	9.519050e-02	-6.449848e-02	-6.410456e-02	-6.475348e-02	
7.950000e-03	-6.379163e-02	-6.387214e-02	-6.395957e-02	-6.451260e-02	-6.340542e-02	-6.435763e-02	-6.485025e-02	-4.737938e-02	-2.982411e-02	-6.122883e-02	-6.225231e-02	-5.280569e-02	9.610680e-02	-6.449369e-02	-6.409627e-02	-6.475043e-02	
8.000000e-03	-6.377940e-02	-6.386054e-02	-6.394820e-02	-6.450509e-02	-6.339239e-02	-6.435202e-02	-6.484812e-02	-4.726077e-02	-2.953586e-02	-6.118427e-02	-6.221985e-02	-5.273487e-02	9.702284e-02	-6.448892e-02	-6.408797e-02	-6.474737e-02	
8.050000e-03	-6.376714e-02	-6.384891e-02	-6.393678e-02	-6.449752e-02	-6.337936e-02	-6.434644e-02	-6.484597e-02	-4.714198e-02	-2.924735e-02	-6.113951e-02	-6.218721e-02	-5.266400e-02	9.793859e-02	-6.448415e-02	-6.407967e-02	-6.474429e-02	
8.100000e-03	-6.375483e-02	-6.383725e-02	-6.392532e-02	-6.448990e-02	-6.336634e-02	-6.434087e-02	-6.484381e-02	-4.702302e-02	-2.895861e-02	-6.109457e-02	-6.215440e-02	-5.259307e-02	9.885406e-02	-6.447939e-02	-6.407135e-02	-6.474121e-02	
8.150000e-03	-6.374249e-02	-6.382555e-02	-6.391381e-02	-6.448222e-02	-6.335331e-02	-6.433532e-02	-6.484165e-02	-4.690388e-02	-2.866964e-02	-6.104944e-02	-6.212142e-02	-5.252208e-02	9.976921e-02	-6.447463e-02	-6.406302e-02	-6.473812e-02	
8.200000e-03	-6.373010e-02	-6.381382e-02	-6.390225e-02	-6.447448e-02	-6.334028e-02	-6.432979e-02	-6.483946e-02	-4.678456e-02	-2.838044e-02	-6.100412e-02	-6.208826e-02	-5.245102e-02	1.006840e-01	-6.446988e-02	-6.405467e-02	-6.473501e-02	
8.250000e-03	-6.371768e-02	-6.380206e-02	-6.389064e-02	-6.446669e-02	-6.332725e-02	-6.432428e-02	-6.483727e-02	-4.666507e-02	-2.809101e-02	-6.095862e-02	-6.205494e-02	-5.237990e-02	1.015985e-01	-6.446514e-02	-6.404632e-02	-6.473189e-02	
8.300000e-03	-6.370522e-02	-6.379026e-02	-6.387899e-02	-6.445884e-02	-6.331422e-02	-6.431878e-02	-6.483506e-02	-4.654541e-02	-2.780135e-02	-6.091294e-02	-6.202144e-02	-5.230870e-02	1.025126e-01	-6.446040e-02	-6.403795e-02	-6.472877e-02	
8.350000e-03	-6.369272e-02	-6.377843e-02	-6.386730e-02	-6.445093e-02	-6.330118e-02	-6.431329e-02	-6.483284e-02	-4.642558e-02	-2.751149e-02	-6.086708e-02	-6.198778e-02	-5.223743e-02	1.034264e-01	-6.445566e-02	-6.402957e-02	-6.472563e-02	
8.400000e-03	-6.368018e-02	-6.376656e-02	-6.385556e-02	-6.444296e-02	-6.328813e-02	-6.430782e-02	-6.483061e-02	-4.630558e-02	-2.722141e-02	-6.082103e-02	-6.195394e-02	-5.216608e-02	1.043398e-01	-6.445092e-02	-6.402118e-02	-6.472248e-02	
8.450000e-03	-6.366760e-02	-6.375466e-02	-6.384377e-02	-6.443494e-02	-6.327508e-02	-6.430235e-02	-6.482837e-02	-4.618542e-02	-2.693112e-02	-6.077481e-02	-6.191993e-02	-5.209466e-02	1.052527e-01	-6.444618e-02	-6.401277e-02	-6.471932e-02	
8.500000e-03	-6.365498e-02	-6.374273e-02	-6.383194e-02	-6.442686e-02	-6.326202e-02	-6.429690e-02	-6.482611e-02	-4.606509e-02	-2.664064e-02	-6.072841e-02	-6.188575e-02	-5.202315e-02	1.061653e-01	-6.444145e-02	-6.400435e-02	-6.471616e-02	
8.550000e-03	-6.364233e-02	-6.373076e-02	-6.382006e-02	-6.441872e-02	-6.324895e-02	-6.429145e-02	-6.482385e-02	-4.594460e-02	-2.634995e-02	-6.068184e-02	-6.185141e-02	-5.195157e-02	1.070775e-01	-6.443671e-02	-6.399592e-02	-6.471298e-02	
8.600000e-03	-6.362963e-02	-6.371876e-02	-6.380814e-02	-6.441053e-02	-6.323586e-02	-6.428600e-02	-6.482157e-02	-4.582394e-02	-2.605907e-02	-6.063508e-02	-6.181689e-02	-5.187990e-02	1.079892e-01	-6.443198e-02	-6.398747e-02	-6.470978e-02	
8.650000e-03	-6.361690e-02	-6.370673e-02	-6.379617e-02	-6.440228e-02	-6.322277e-02	-6.428056e-02	-6.481927e-02	-4.570312e-02	-2.576800e-02	-6.058816e-02	-6.178220e-02	-5.180815e-02	1.089004e-01	-6.442724e-02	-6.397901e-02	-6.470658e-02	
8.700000e-03	-6.360413e-02	-6.369466e-02	-6.378416e-02	-6.439397e-02	-6.320966e-02	-6.427513e-02	-6.481697e-02	-4.558215e-02	-2.547674e-02	-6.054106e-02	-6.174735e-02	-5.173632e-02	1.098112e-01	-6.442249e-02	-6.397053e-02	-6.470337e-02	
8.750000e-03	-6.359132e-02	-6.368256e-02	-6.377210e-02	-6.438560e-02	-6.319654e-02	-6.426970e-02	-6.481465e-02	-4.546102e-02	-2.518531e-02	-6.049378e-02	-6.171232e-02	-5.166440e-02	1.107215e-01	-6.441775e-02	-6.396204e-02	-6.470015e-02	
8.800000e-03	-6.357848e-02	-6.367042e-02	-6.376000e-02	-6.437718e-02	-6.318340e-02	-6.426427e-02	-6.481232e-02	-4.533973e-02	-2.489369e-02	-6.044634e-02	-6.167713e-02	-5.159240e-02	1.116313e-01	-6.441299e-02	-6.395353e-02	-6.469691e-02	
8.850000e-03	-6.356559e-02	-6.365825e-02	-6.374785e-02	-6.436870e-02	-6.317025e-02	-6.425884e-02	-6.480998e-02	-4.521829e-02	-2.460191e-02	-6.039873e-02	-6.164177e-02	-5.152031e-02	1.125407e-01	-6.440824e-02	-6.394501e-02	-6.469367e-02	
8.900000e-03	-6.355267e-02	-6.364605e-02	-6.373566e-02	-6.436016e-02	-6.315708e-02	-6.425342e-02	-6.480763e-02	-4.509670e-02	-2.430996e-02	-6.035094e-02	-6.160624e-02	-5.144813e-02	1.134495e-01	-6.440347e-02	-6.393647e-02	-6.469041e-02	
8.950000e-03	-6.353971e-02	-6.363381e-02	-6.372342e-02	-6.435157e-02	-6.314389e-02	-6.424799e-02	-6.480526e-02	-4.497496e-02	-2.401784e-02	-6.030299e-02	-6.157055e-02	-5.137587e-02	1.143578e-01	-6.439871e-02	-6.392791e-02	-6.468714e-02	
9.000000e-03	-6.352671e-02	-6.362154e-02	-6.371114e-02	-6.434292e-02	-6.313069e-02	-6.424256e-02	-6.480289e-02	-4.485307e-02	-2.372557e-02	-6.025488e-02	-6.153468e-02	-5.130352e-02	1.152656e-01	-6.439393e-02	-6.391934e-02	-6.468386e-02	
9.050000e-03	-6.351367e-02	-6.360924e-02	-6.369882e-02	-6.433421e-02	-6.311746e-02	-6.423713e-02	-6.480049e-02	-4.473103e-02	-2.343314e-02	-6.020660e-02	-6.149865e-02	-5.123109e-02	1.161728e-01	-6.438914e-02	-6.391076e-02	-6.468057e-02	
9.100000e-03	-6.350060e-02	-6.359690e-02	-6.368645e-02	-6.432544e-02	-6.310422e-02	-6.423169e-02	-6.479809e-02	-4.460885e-02	-2.314056e-02	-6.015815e-02	-6.146246e-02	-5.115857e-02	1.170795e-01	-6.438435e-02	-6.390215e-02	-6.467727e-02	
