4.650000e-03	-6.359006e-02	-2.335728e-02	-6.386241e-02	-4.444285e-02	-4.731136e-02	-2.330172e-02	-6.198271e-02	3.623723e-03	1.030300e-01	1.257486e-01	8.395383e-01	-1.181053e-02	-4.862030e-02	2.424521e-02	4.672337e-03	-6.155750e-02	
4.700000e-03	-6.356218e-02	-2.296391e-02	-6.383853e-02	-4.408355e-02	-4.716354e-02	-2.295082e-02	-6.192733e-02	3.939036e-03	1.050057e-01	1.279963e-01	8.454234e-01	-1.140316e-02	-4.844469e-02	2.463271e-02	5.208180e-03	-6.150635e-02	
4.750000e-03	-6.353405e-02	-2.257165e-02	-6.381443e-02	-4.372210e-02	-4.701579e-02	-2.260035e-02	-6.187130e-02	4.253692e-03	1.069801e-01	1.302431e-01	8.512910e-01	-1.099531e-02	-4.826887e-02	2.501814e-02	5.741785e-03	-6.145486e-02	
4.800000e-03	-6.350565e-02	-2.218049e-02	-6.379010e-02	-4.335853e-02	-4.686811e-02	-2.225030e-02	-6.181469e-02	4.567790e-03	1.089531e-01	1.324890e-01	8.571415e-01	-1.058697e-02	-4.809279e-02	2.540158e-02	6.273190e-03	-6.140308e-02	
4.850000e-03	-6.347699e-02	-2.179042e-02	-6.376556e-02	-4.299286e-02	-4.672049e-02	-2.190064e-02	-6.175756e-02	4.881416e-03	1.109248e-01	1.347339e-01	8.629747e-01	-1.017815e-02	-4.791643e-02	2.578311e-02	6.802431e-03	-6.135106e-02	
4.900000e-03	-6.344807e-02	-2.140143e-02	-6.374079e-02	-4.262508e-02	-4.657292e-02	-2.155138e-02	-6.169999e-02	5.194644e-03	1.128949e-01	1.369778e-01	8.687909e-01	-9.768865e-03	-4.773976e-02	2.616282e-02	7.329544e-03	-6.129883e-02	
4.950000e-03	-6.341890e-02	-2.101352e-02	-6.371580e-02	-4.225523e-02	-4.642540e-02	-2.120249e-02	-6.164201e-02	5.507538e-03	1.148636e-01	1.392206e-01	8.745900e-01	-9.359131e-03	-4.756276e-02	2.654078e-02	7.854560e-03	-6.124643e-02	
5.000000e-03	-6.338946e-02	-2.062668e-02	-6.369058e-02	-4.188332e-02	-4.627791e-02	-2.085396e-02	-6.158368e-02	5.820152e-03	1.168308e-01	1.414623e-01	8.803721e-01	-8.948976e-03	-4.738539e-02	2.691706e-02	8.377510e-03	-6.119389e-02	
5.050000e-03	-6.335977e-02	-2.024089e-02	-6.366515e-02	-4.150936e-02	-4.613044e-02	-2.050580e-02	-6.152505e-02	6.132529e-03	1.187964e-01	1.437029e-01	8.861374e-01	-8.538426e-03	-4.720765e-02	2.729173e-02	8.898424e-03	-6.114123e-02	
5.100000e-03	-6.332982e-02	-1.985614e-02	-6.363949e-02	-4.113336e-02	-4.598300e-02	-2.015799e-02	-6.146615e-02	6.444708e-03	1.207604e-01	1.459423e-01	8.918859e-01	-8.127506e-03	-4.702952e-02	2.766486e-02	9.417327e-03	-6.108850e-02	
5.150000e-03	-6.329962e-02	-1.947245e-02	-6.361362e-02	-4.075535e-02	-4.583556e-02	-1.981053e-02	-6.140702e-02	6.756719e-03	1.227227e-01	1.481806e-01	8.976176e-01	-7.716244e-03	-4.685098e-02	2.803652e-02	9.934245e-03	-6.103570e-02	
5.200000e-03	-6.326916e-02	-1.908978e-02	-6.358752e-02	-4.037534e-02	-4.568812e-02	-1.946341e-02	-6.134771e-02	7.068586e-03	1.246834e-01	1.504176e-01	9.033326e-01	-7.304666e-03	-4.667203e-02	2.840677e-02	1.044920e-02	-6.098287e-02	
5.250000e-03	-6.323845e-02	-1.870815e-02	-6.356120e-02	-3.999334e-02	-4.554068e-02	-1.911663e-02	-6.128824e-02	7.380331e-03	1.266424e-01	1.526533e-01	9.090310e-01	-6.892798e-03	-4.649266e-02	2.877565e-02	1.096221e-02	-6.093003e-02	
5.300000e-03	-6.320749e-02	-1.832754e-02	-6.353466e-02	-3.960937e-02	-4.539323e-02	-1.877019e-02	-6.122865e-02	7.691968e-03	1.285996e-01	1.548877e-01	9.147129e-01	-6.480666e-03	-4.631287e-02	2.914323e-02	1.147331e-02	-6.087719e-02	
5.350000e-03	-6.317628e-02	-1.794794e-02	-6.350791e-02	-3.922345e-02	-4.524576e-02	-1.842408e-02	-6.116895e-02	8.003510e-03	1.305550e-01	1.571208e-01	9.203783e-01	-6.068030e-03	-4.613264e-02	2.950955e-02	1.198250e-02	-6.082437e-02	
5.400000e-03	-6.314482e-02	-1.756935e-02	-6.348093e-02	-3.883559e-02	-4.509826e-02	-1.807830e-02	-6.110919e-02	8.314972e-03	1.325086e-01	1.593525e-01	9.260272e-01	-5.654896e-03	-4.595198e-02	2.987466e-02	1.248980e-02	-6.077160e-02	
5.450000e-03	-6.311312e-02	-1.719177e-02	-6.345373e-02	-3.844579e-02	-4.495073e-02	-1.773286e-02	-6.104938e-02	8.626364e-03	1.344604e-01	1.615829e-01	9.316598e-01	-5.241348e-03	-4.577088e-02	3.023860e-02	1.299524e-02	-6.071887e-02	
5.500000e-03	-6.308116e-02	-1.681519e-02	-6.342632e-02	-3.805409e-02	-4.480317e-02	-1.738774e-02	-6.098955e-02	8.937694e-03	1.364102e-01	1.638118e-01	9.372760e-01	-4.827483e-03	-4.558935e-02	3.060141e-02	1.349883e-02	-6.066621e-02	
5.550000e-03	-6.304897e-02	-1.643960e-02	-6.339868e-02	-3.766050e-02	-4.465556e-02	-1.704295e-02	-6.092971e-02	9.248962e-03	1.383581e-01	1.660392e-01	9.428760e-01	-4.413387e-03	-4.540738e-02	3.096314e-02	1.400058e-02	-6.061363e-02	
5.600000e-03	-6.301653e-02	-1.606499e-02	-6.337083e-02	-3.726502e-02	-4.450791e-02	-1.669849e-02	-6.086989e-02	9.560166e-03	1.403041e-01	1.682651e-01	9.484599e-01	-3.999132e-03	-4.522498e-02	3.132380e-02	1.450051e-02	-6.056114e-02	
5.650000e-03	-6.298386e-02	-1.569137e-02	-6.334276e-02	-3.686768e-02	-4.436021e-02	-1.635435e-02	-6.081010e-02	9.871303e-03	1.422480e-01	1.704896e-01	9.540275e-01	-3.584772e-03	-4.504215e-02	3.168344e-02	1.499863e-02	-6.050875e-02	
5.700000e-03	-6.295094e-02	-1.531873e-02	-6.331446e-02	-3.646849e-02	-4.421245e-02	-1.601055e-02	-6.075036e-02	1.018237e-02	1.441899e-01	1.727124e-01	9.595792e-01	-3.170353e-03	-4.485889e-02	3.204209e-02	1.549495e-02	-6.045647e-02	
5.750000e-03	-6.291779e-02	-1.494707e-02	-6.328595e-02	-3.606747e-02	-4.406464e-02	-1.566707e-02	-6.069068e-02	1.049212e-02	1.461297e-01	1.749337e-01	9.651147e-01	-2.755909e-03	-4.467521e-02	3.239977e-02	1.598948e-02	-6.040430e-02	
5.800000e-03	-6.288438e-02	-1.457644e-02	-6.325722e-02	-3.566463e-02	-4.391677e-02	-1.532411e-02	-6.063108e-02	1.080052e-02	1.480675e-01	1.771534e-01	9.706344e-01	-2.341428e-03	-4.449113e-02	3.275630e-02	1.648207e-02	-6.035225e-02	
5.850000e-03	-6.285072e-02	-1.420687e-02	-6.322826e-02	-3.525998e-02	-4.376886e-02	-1.498170e-02	-6.057157e-02	1.110773e-02	1.500031e-01	1.793715e-01	9.761381e-01	-1.926950e-03	-4.430667e-02	3.311165e-02	1.697267e-02	-6.030033e-02	
5.900000e-03	-6.281680e-02	-1.383836e-02	-6.319907e-02	-3.485355e-02	-4.362091e-02	-1.463982e-02	-6.051215e-02	1.141388e-02	1.519366e-01	1.815879e-01	9.816260e-01	-1.512520e-03	-4.412184e-02	3.346580e-02	1.746129e-02	-6.024854e-02	
5.950000e-03	-6.278264e-02	-1.347090e-02	-6.316966e-02	-3.444534e-02	-4.347293e-02	-1.429846e-02	-6.045284e-02	1.171914e-02	1.538679e-01	1.838026e-01	9.870980e-01	-1.098176e-03	-4.393666e-02	3.381873e-02	1.794792e-02	-6.019688e-02	
6.000000e-03	-6.274824e-02	-1.310448e-02	-6.314002e-02	-3.403538e-02	-4.332492e-02	-1.395760e-02	-6.039366e-02	1.202364e-02	1.557969e-01	1.860156e-01	9.925544e-01	-6.839507e-04	-4.375113e-02	3.417045e-02	1.843259e-02	-6.014537e-02	
6.050000e-03	-6.271360e-02	-1.273910e-02	-6.311016e-02	-3.362368e-02	-4.317688e-02	-1.361720e-02	-6.033460e-02	1.232751e-02	1.577237e-01	1.882268e-01	9.979950e-01	-2.698695e-04	-4.356526e-02	3.452098e-02	1.891530e-02	-6.009400e-02	
6.100000e-03	-6.267873e-02	-1.237474e-02	-6.308008e-02	-3.321025e-02	-4.302882e-02	-1.327724e-02	-6.027567e-02	1.263087e-02	1.596482e-01	1.904363e-01	1.003420e+00	1.440482e-04	-4.337906e-02	3.487033e-02	1.939609e-02	-6.004277e-02	
6.150000e-03	-6.264364e-02	-1.201139e-02	-6.304978e-02	-3.279511e-02	-4.288074e-02	-1.293771e-02	-6.021688e-02	1.293381e-02	1.615703e-01	1.926440e-01	1.008829e+00	5.577875e-04	-4.319254e-02	3.521854e-02	1.987499e-02	-5.999170e-02	
6.200000e-03	-6.260832e-02	-1.164904e-02	-6.301926e-02	-3.237828e-02	-4.273264e-02	-1.259859e-02	-6.015824e-02	1.323643e-02	1.634901e-01	1.948499e-01	1.014223e+00	9.713370e-04	-4.300569e-02	3.556563e-02	2.035202e-02	-5.994077e-02	
6.250000e-03	-6.256966e-02	-1.128768e-02	-6.298853e-02	-3.195977e-02	-4.258452e-02	-1.225916e-02	-6.009975e-02	1.353718e-02	1.654075e-01	1.970539e-01	1.019602e+00	1.384688e-03	-4.281854e-02	3.590959e-02	2.082622e-02	-5.989000e-02	
6.300000e-03	-6.252936e-02	-1.092736e-02	-6.295756e-02	-3.153819e-02	-4.243636e-02	-1.192000e-02	-6.004142e-02	1.383461e-02	1.673224e-01	1.992445e-01	1.024965e+00	1.798553e-03	-4.263109e-02	3.625100e-02	2.129785e-02	-5.983938e-02	
6.350000e-03	-6.248805e-02	-1.056806e-02	-6.292636e-02	-3.111422e-02	-4.228815e-02	-1.158132e-02	-5.998324e-02	1.412957e-02	1.692350e-01	2.014271e-01	1.030312e+00	2.213258e-03	-4.244335e-02	3.659007e-02	2.176707e-02	-5.978891e-02	
6.400000e-03	-6.244599e-02	-1.020980e-02	-6.289492e-02	-3.068815e-02	-4.213991e-02	-1.124319e-02	-5.992523e-02	1.442274e-02	1.711450e-01	2.036028e-01	1.035644e+00	2.628700e-03	-4.225533e-02	3.692694e-02	2.223396e-02	-5.973860e-02	
6.450000e-03	-6.240330e-02	-9.852558e-03	-6.286323e-02	-3.026021e-02	-4.199166e-02	-1.090565e-02	-5.986738e-02	1.471466e-02	1.730525e-01	2.057719e-01	1.040961e+00	3.044646e-03	-4.206702e-02	3.726178e-02	2.269863e-02	-5.968844e-02	
6.500000e-03	-6.236005e-02	-9.496330e-03	-6.283132e-02	-2.983056e-02	-4.184340e-02	-1.056867e-02	-5.980969e-02	1.500570e-02	1.749575e-01	2.079351e-01	1.046262e+00	3.460846e-03	-4.187843e-02	3.759472e-02	2.316117e-02	-5.963844e-02	
6.550000e-03	-6.231629e-02	-9.141108e-03	-6.279916e-02	-2.939932e-02	-4.169513e-02	-1.023224e-02	-5.975218e-02	1.529617e-02	1.768599e-01	2.100927e-01	1.051548e+00	3.877086e-03	-4.168957e-02	3.792591e-02	2.362166e-02	-5.958858e-02	
6.600000e-03	-6.227208e-02	-8.786882e-03	-6.276678e-02	-2.896661e-02	-4.154686e-02	-9.896334e-03	-5.969484e-02	1.558630e-02	1.787596e-01	2.122449e-01	1.056818e+00	4.293193e-03	-4.150042e-02	3.825548e-02	2.408016e-02	-5.953888e-02	
6.650000e-03	-6.222746e-02	-8.433642e-03	-6.273418e-02	-2.853248e-02	-4.139859e-02	-9.560931e-03	-5.963766e-02	1.587628e-02	1.806568e-01	2.143921e-01	1.062073e+00	4.709039e-03	-4.131099e-02	3.858356e-02	2.453676e-02	-5.948934e-02	
6.700000e-03	-6.218246e-02	-8.081379e-03	-6.270134e-02	-2.809701e-02	-4.125032e-02	-9.226008e-03	-5.958066e-02	1.616624e-02	1.825512e-01	2.165346e-01	1.067314e+00	5.124527e-03	-4.112128e-02	3.891028e-02	2.499152e-02	-5.943994e-02	
6.750000e-03	-6.213712e-02	-7.730084e-03	-6.266829e-02	-2.766025e-02	-4.110205e-02	-8.891543e-03	-5.952383e-02	1.645629e-02	1.844429e-01	2.186726e-01	1.072539e+00	5.539589e-03	-4.093128e-02	3.923576e-02	2.544449e-02	-5.939069e-02	
6.800000e-03	-6.209147e-02	-7.379747e-03	-6.263501e-02	-2.722223e-02	-4.095378e-02	-8.557517e-03	-5.946718e-02	1.674651e-02	1.863319e-01	2.208064e-01	1.077749e+00	5.954180e-03	-4.074100e-02	3.956012e-02	2.589574e-02	-5.934159e-02	
6.850000e-03	-6.204554e-02	-7.030359e-03	-6.260152e-02	-2.678299e-02	-4.080550e-02	-8.223916e-03	-5.941069e-02	1.703696e-02	1.882181e-01	2.229362e-01	1.082944e+00	6.368268e-03	-4.055043e-02	3.988345e-02	2.634529e-02	-5.929263e-02	
6.900000e-03	-6.199936e-02	-6.681912e-03	-6.256781e-02	-2.634253e-02	-4.065722e-02	-7.890723e-03	-5.935437e-02	1.732769e-02	1.901014e-01	2.250622e-01	1.088124e+00	6.781835e-03	-4.035958e-02	4.020587e-02	2.679321e-02	-5.924382e-02	
6.950000e-03	-6.195295e-02	-6.334396e-03	-6.253389e-02	-2.590090e-02	-4.050893e-02	-7.557927e-03	-5.929823e-02	1.761875e-02	1.919820e-01	2.271846e-01	1.093289e+00	7.194870e-03	-4.016845e-02	4.052745e-02	2.723953e-02	-5.919515e-02	
7.000000e-03	-6.190634e-02	-5.987803e-03	-6.249975e-02	-2.545809e-02	-4.036063e-02	-7.225516e-03	-5.924225e-02	1.791015e-02	1.938596e-01	2.293037e-01	1.098439e+00	7.607369e-03	-3.997704e-02	4.084829e-02	2.768428e-02	-5.914661e-02	
7.050000e-03	-6.185955e-02	-5.642126e-03	-6.246541e-02	-2.501413e-02	-4.021231e-02	-6.893482e-03	-5.918643e-02	1.820190e-02	1.957344e-01	2.314195e-01	1.103574e+00	8.019332e-03	-3.978535e-02	4.116847e-02	2.812750e-02	-5.909821e-02	
7.100000e-03	-6.181260e-02	-5.297357e-03	-6.243085e-02	-2.456903e-02	-4.006397e-02	-6.561815e-03	-5.913078e-02	1.849403e-02	1.976062e-01	2.335323e-01	1.108695e+00	8.430763e-03	-3.959339e-02	4.148804e-02	2.856922e-02	-5.904995e-02	
7.150000e-03	-6.176551e-02	-4.953489e-03	-6.239609e-02	-2.412278e-02	-3.991560e-02	-6.230509e-03	-5.907530e-02	1.878654e-02	1.994751e-01	2.356421e-01	1.113800e+00	8.841667e-03	-3.940116e-02	4.180708e-02	2.900946e-02	-5.900182e-02	
7.200000e-03	-6.171829e-02	-4.610515e-03	-6.236113e-02	-2.367540e-02	-3.976721e-02	-5.899559e-03	-5.902027e-02	1.907942e-02	2.013410e-01	2.377493e-01	1.118891e+00	9.252051e-03	-3.920866e-02	4.212565e-02	2.944825e-02	-5.895381e-02	
7.250000e-03	-6.167097e-02	-4.268429e-03	-6.232596e-02	-2.322690e-02	-3.961879e-02	-5.568958e-03	-5.896558e-02	1.937267e-02	2.032039e-01	2.398538e-01	1.123968e+00	9.661922e-03	-3.901591e-02	4.244378e-02	2.988560e-02	-5.890593e-02	
7.300000e-03	-6.162355e-02	-3.927224e-03	-6.229058e-02	-2.277728e-02	-3.947034e-02	-5.238703e-03	-5.891117e-02	1.966629e-02	2.050637e-01	2.419558e-01	1.129030e+00	1.007129e-02	-3.882289e-02	4.276154e-02	3.032154e-02	-5.885818e-02	
7.350000e-03	-6.157605e-02	-3.586895e-03	-6.225501e-02	-2.232655e-02	-3.932185e-02	-4.908791e-03	-5.885701e-02	1.996025e-02	2.069205e-01	2.440554e-01	1.134077e+00	1.048016e-02	-3.862963e-02	4.307895e-02	3.075609e-02	-5.881055e-02	
7.400000e-03	-6.152848e-02	-3.247435e-03	-6.221923e-02	-2.187471e-02	-3.917332e-02	-4.579218e-03	-5.880310e-02	2.025456e-02	2.087742e-01	2.461528e-01	1.139110e+00	1.088854e-02	-3.843612e-02	4.339606e-02	3.118926e-02	-5.876304e-02	
7.450000e-03	-6.147780e-02	-2.908840e-03	-6.218326e-02	-2.142176e-02	-3.902474e-02	-4.249983e-03	-5.874941e-02	2.054918e-02	2.106248e-01	2.482480e-01	1.144129e+00	1.129644e-02	-3.824237e-02	4.371289e-02	3.162106e-02	-5.871565e-02	
7.500000e-03	-6.142567e-02	-2.571156e-03	-6.214707e-02	-2.096771e-02	-3.887613e-02	-3.921253e-03	-5.869594e-02	2.084368e-02	2.124722e-01	2.503411e-01	1.149133e+00	1.170394e-02	-3.804838e-02	4.402926e-02	3.205133e-02	-5.866837e-02	
7.550000e-03	-6.137272e-02	-2.234393e-03	-6.211066e-02	-2.051257e-02	-3.872747e-02	-3.593055e-03	-5.864266e-02	2.113788e-02	2.143166e-01	2.524323e-01	1.154123e+00	1.211104e-02	-3.785418e-02	4.434512e-02	3.248004e-02	-5.862120e-02	
7.600000e-03	-6.131923e-02	-1.898552e-03	-6.207403e-02	-2.005633e-02	-3.857877e-02	-3.265382e-03	-5.858955e-02	2.143174e-02	2.161578e-01	2.545215e-01	1.159099e+00	1.251775e-02	-3.765976e-02	4.466044e-02	3.290717e-02	-5.857414e-02	
7.650000e-03	-6.126531e-02	-1.563629e-03	-6.203719e-02	-1.959901e-02	-3.843005e-02	-2.938215e-03	-5.853662e-02	2.172526e-02	2.179958e-01	2.566089e-01	1.164060e+00	1.292402e-02	-3.746515e-02	4.497521e-02	3.333272e-02	-5.852718e-02	
7.700000e-03	-6.121103e-02	-1.229619e-03	-6.200013e-02	-1.914061e-02	-3.828130e-02	-2.611531e-03	-5.848385e-02	2.201849e-02	2.198306e-01	2.586945e-01	1.169007e+00	1.332986e-02	-3.727035e-02	4.528944e-02	3.375673e-02	-5.848032e-02	
7.750000e-03	-6.115647e-02	-8.965142e-04	-6.196286e-02	-1.868113e-02	-3.813254e-02	-2.285308e-03	-5.843123e-02	2.231148e-02	2.216622e-01	2.607784e-01	1.173940e+00	1.373524e-02	-3.707537e-02	4.560312e-02	3.417919e-02	-5.843357e-02	
7.800000e-03	-6.110166e-02	-5.643062e-04	-6.192539e-02	-1.822058e-02	-3.798375e-02	-1.959524e-03	-5.837876e-02	2.260428e-02	2.234905e-01	2.628606e-01	1.178860e+00	1.414016e-02	-3.688022e-02	4.591628e-02	3.460015e-02	-5.838691e-02	
7.850000e-03	-6.104665e-02	-2.329867e-04	-6.188771e-02	-1.775896e-02	-3.783495e-02	-1.634161e-03	-5.832642e-02	2.289695e-02	2.253156e-01	2.649411e-01	1.183765e+00	1.454461e-02	-3.668491e-02	4.622892e-02	3.501963e-02	-5.834034e-02	
7.900000e-03	-6.099148e-02	9.745302e-05	-6.184982e-02	-1.729628e-02	-3.768614e-02	-1.309201e-03	-5.827421e-02	2.318955e-02	2.271373e-01	2.670201e-01	1.188656e+00	1.494860e-02	-3.648944e-02	4.654108e-02	3.543766e-02	-5.829387e-02	
7.950000e-03	-6.093617e-02	4.270216e-04	-6.181174e-02	-1.683254e-02	-3.753731e-02	-9.846286e-04	-5.822212e-02	2.348212e-02	2.289558e-01	2.690976e-01	1.193533e+00	1.535212e-02	-3.629381e-02	4.685277e-02	3.585426e-02	-5.824748e-02	
8.000000e-03	-6.088077e-02	7.557274e-04	-6.177345e-02	-1.636775e-02	-3.738847e-02	-6.604323e-04	-5.817015e-02	2.377470e-02	2.307709e-01	2.711735e-01	1.198396e+00	1.575519e-02	-3.609805e-02	4.716402e-02	3.626947e-02	-5.820118e-02	
8.050000e-03	-6.082531e-02	1.083579e-03	-6.173497e-02	-1.590191e-02	-3.723962e-02	-3.366006e-04	-5.811829e-02	2.406732e-02	2.325827e-01	2.732479e-01	1.203246e+00	1.615780e-02	-3.590214e-02	4.747486e-02	3.668331e-02	-5.815496e-02	
8.100000e-03	-6.076980e-02	1.410583e-03	-6.169629e-02	-1.543502e-02	-3.709075e-02	-1.312421e-05	-5.806653e-02	2.436000e-02	2.343911e-01	2.753209e-01	1.208081e+00	1.655996e-02	-3.570609e-02	4.778530e-02	3.709580e-02	-5.810882e-02	
8.150000e-03	-6.071428e-02	1.736748e-03	-6.165742e-02	-1.496709e-02	-3.694186e-02	3.100046e-04	-5.801487e-02	2.465278e-02	2.361962e-01	2.773924e-01	1.212903e+00	1.696168e-02	-3.550991e-02	4.809536e-02	3.750697e-02	-5.806276e-02	
8.200000e-03	-6.065877e-02	2.062080e-03	-6.161836e-02	-1.449813e-02	-3.679295e-02	6.327924e-04	-5.796330e-02	2.494565e-02	2.379978e-01	2.794625e-01	1.217712e+00	1.736297e-02	-3.531359e-02	4.840508e-02	3.791684e-02	-5.801677e-02	
8.250000e-03	-6.060328e-02	2.386587e-03	-6.157911e-02	-1.402813e-02	-3.664403e-02	9.552445e-04	-5.791182e-02	2.523863e-02	2.397960e-01	2.815312e-01	1.222506e+00	1.776382e-02	-3.511716e-02	4.871446e-02	3.832543e-02	-5.797085e-02	
8.300000e-03	-6.054784e-02	2.710274e-03	-6.153967e-02	-1.355711e-02	-3.649508e-02	1.277365e-03	-5.786042e-02	2.553173e-02	2.415908e-01	2.835984e-01	1.227288e+00	1.816424e-02	-3.492059e-02	4.902353e-02	3.873276e-02	-5.792500e-02	
8.350000e-03	-6.049247e-02	3.033148e-03	-6.150004e-02	-1.308507e-02	-3.634610e-02	1.599158e-03	-5.780909e-02	2.582493e-02	2.433821e-01	2.856643e-01	1.232055e+00	1.856423e-02	-3.472391e-02	4.933230e-02	3.913884e-02	-5.787922e-02	
8.400000e-03	-6.043717e-02	3.355215e-03	-6.146023e-02	-1.261201e-02	-3.619709e-02	1.920625e-03	-5.775783e-02	2.611825e-02	2.451699e-01	2.877287e-01	1.236809e+00	1.896381e-02	-3.452711e-02	4.964079e-02	3.954369e-02	-5.783350e-02	
8.450000e-03	-6.038196e-02	3.676480e-03	-6.142023e-02	-1.213795e-02	-3.604806e-02	2.241769e-03	-5.770664e-02	2.641168e-02	2.469542e-01	2.897917e-01	1.241550e+00	1.936297e-02	-3.433020e-02	4.994900e-02	3.994732e-02	-5.778785e-02	
8.500000e-03	-6.032686e-02	3.996948e-03	-6.138005e-02	-1.166287e-02	-3.589899e-02	2.562590e-03	-5.765551e-02	2.670520e-02	2.487351e-01	2.918534e-01	1.246277e+00	1.976172e-02	-3.413318e-02	5.025695e-02	4.034975e-02	-5.774225e-02	
8.550000e-03	-6.027184e-02	4.316567e-03	-6.133967e-02	-1.118680e-02	-3.574989e-02	2.882913e-03	-5.760443e-02	2.699835e-02	2.505125e-01	2.939136e-01	1.250991e+00	2.016056e-02	-3.393605e-02	5.056442e-02	4.075080e-02	-5.769671e-02	
8.600000e-03	-6.021690e-02	4.635325e-03	-6.129908e-02	-1.070973e-02	-3.560076e-02	3.202707e-03	-5.755339e-02	2.729098e-02	2.522863e-01	2.959724e-01	1.255691e+00	2.055955e-02	-3.373883e-02	5.087135e-02	4.115043e-02	-5.765122e-02	
8.650000e-03	-6.016206e-02	4.953223e-03	-6.125830e-02	-1.023168e-02	-3.545161e-02	3.521979e-03	-5.750239e-02	2.758306e-02	2.540567e-01	2.980298e-01	1.260379e+00	2.095861e-02	-3.354151e-02	5.117770e-02	4.154864e-02	-5.760578e-02	
8.700000e-03	-6.010733e-02	5.270263e-03	-6.121731e-02	-9.752652e-03	-3.530244e-02	3.840748e-03	-5.745142e-02	2.787460e-02	2.558235e-01	3.000858e-01	1.265053e+00	2.135761e-02	-3.334411e-02	5.148345e-02	4.194543e-02	-5.756040e-02	
8.750000e-03	-6.005272e-02	5.586451e-03	-6.117612e-02	-9.272649e-03	-3.515327e-02	4.159038e-03	-5.740048e-02	2.816565e-02	2.575867e-01	3.021403e-01	1.269714e+00	2.175644e-02	-3.314664e-02	5.178857e-02	4.234081e-02	-5.751505e-02	
8.800000e-03	-5.999824e-02	5.901796e-03	-6.113474e-02	-8.791680e-03	-3.500409e-02	4.476870e-03	-5.734957e-02	2.845627e-02	2.593465e-01	3.041934e-01	1.274361e+00	2.215498e-02	-3.294910e-02	5.209307e-02	4.273480e-02	-5.746976e-02	
8.850000e-03	-5.994389e-02	6.216305e-03	-6.109317e-02	-8.309752e-03	-3.485491e-02	4.794266e-03	-5.729868e-02	2.874652e-02	2.611026e-01	3.062450e-01	1.278996e+00	2.255315e-02	-3.275149e-02	5.239696e-02	4.312743e-02	-5.742450e-02	
8.900000e-03	-5.988968e-02	6.529986e-03	-6.105141e-02	-7.826872e-03	-3.470573e-02	5.111245e-03	-5.724781e-02	2.903646e-02	2.628552e-01	3.082951e-01	1.283618e+00	2.295089e-02	-3.255383e-02	5.270025e-02	4.351872e-02	-5.737928e-02	
8.950000e-03	-5.983563e-02	6.842849e-03	-6.100946e-02	-7.343048e-03	-3.455656e-02	5.427825e-03	-5.719696e-02	2.932615e-02	2.646042e-01	3.103437e-01	1.288226e+00	2.334816e-02	-3.235611e-02	5.300296e-02	4.390871e-02	-5.733411e-02	
9.000000e-03	-5.978172e-02	7.154902e-03	-6.096732e-02	-6.858284e-03	-3.440739e-02	5.744019e-03	-5.714612e-02	2.961563e-02	2.663496e-01	3.123907e-01	1.292822e+00	2.374494e-02	-3.215833e-02	5.330510e-02	4.429742e-02	-5.728896e-02	
9.050000e-03	-5.972797e-02	7.466152e-03	-6.092501e-02	-6.372589e-03	-3.425822e-02	6.059841e-03	-5.709529e-02	2.990496e-02	2.680913e-01	3.144363e-01	1.297405e+00	2.414119e-02	-3.196051e-02	5.360670e-02	4.468487e-02	-5.724386e-02	
9.100000e-03	-5.967438e-02	7.776608e-03	-6.088251e-02	-5.885969e-03	-3.410906e-02	6.375302e-03	-5.704448e-02	3.019416e-02	2.698294e-01	3.164802e-01	1.301974e+00	2.453691e-02	-3.176263e-02	5.390778e-02	4.507109e-02	-5.719878e-02	
9.150000e-03	-5.962095e-02	8.086277e-03	-6.083983e-02	-5.398430e-03	-3.395989e-02	6.690409e-03	-5.699367e-02	3.048327e-02	2.715639e-01	3.185226e-01	1.306532e+00	2.493210e-02	-3.156471e-02	5.420836e-02	4.545610e-02	-5.715374e-02	
9.200000e-03	-5.956769e-02	8.395167e-03	-6.079698e-02	-4.909980e-03	-3.381073e-02	7.005172e-03	-5.694286e-02	3.077230e-02	2.732948e-01	3.205633e-01	1.311076e+00	2.532676e-02	-3.136674e-02	5.450848e-02	4.583993e-02	-5.710873e-02	
9.250000e-03	-5.951459e-02	8.703285e-03	-6.075395e-02	-4.420625e-03	-3.366156e-02	7.319595e-03	-5.689206e-02	3.106129e-02	2.750220e-01	3.226024e-01	1.315607e+00	2.572089e-02	-3.116873e-02	5.480814e-02	4.622260e-02	-5.706374e-02	
9.300000e-03	-5.946165e-02	9.010637e-03	-6.071075e-02	-3.930372e-03	-3.351238e-02	7.633685e-03	-5.684125e-02	3.135024e-02	2.767455e-01	3.246398e-01	1.320126e+00	2.611449e-02	-3.097067e-02	5.510737e-02	4.660412e-02	-5.701878e-02	
9.350000e-03	-5.940887e-02	9.317229e-03	-6.066738e-02	-3.439228e-03	-3.336320e-02	7.947444e-03	-5.679045e-02	3.163916e-02	2.784653e-01	3.266756e-01	1.324632e+00	2.650756e-02	-3.077256e-02	5.540618e-02	4.698452e-02	-5.697385e-02	
9.400000e-03	-5.935626e-02	9.623068e-03	-6.062384e-02	-2.947200e-03	-3.321401e-02	8.260877e-03	-5.673964e-02	3.192805e-02	2.801815e-01	3.287096e-01	1.329125e+00	2.690012e-02	-3.057442e-02	5.570460e-02	4.736380e-02	-5.692894e-02	
