5530 0.2765 -0.02464613 -0.01869287 -0.02001008 0.01553239 -0.01415731 -0.01560649 -0.03357669 -0.002896006 0.01756815 0.02782907 0.04149482 -0.008107654 0.02564358 -0.02247016 -0.02273065 -0.03504573 0.0 0.0 0.0 0.0
5540 0.277 -0.0251338 -0.01929994 -0.02056762 0.0143045 -0.01484593 -0.01628471 -0.03393632 -0.003803756 0.01620106 0.02625857 0.03956136 -0.00891801 0.02417399 -0.02302971 -0.02328802 -0.03538034 0.0 0.0 0.0 0.0
5550 0.2775 -0.02561594 -0.01989891 -0.02111868 0.01309557 -0.01552514 -0.01695313 -0.03429201 -0.004697887 0.01485842 0.02471673 0.03766649 -0.009716414 0.02272908 -0.02358159 -0.02383775 -0.03571148 0.0 0.0 0.0 0.0
5560 0.278 -0.02609259 -0.02048991 -0.02166332 0.01190529 -0.01619506 -0.0176119 -0.03464382 -0.005578602 0.01353976 0.02320299 0.03580938 -0.01050305 0.02130841 -0.02412591 -0.02437994 -0.03603919 0.0 0.0 0.0 0.0
5570 0.2785 -0.02656381 -0.02107304 -0.02220159 0.0107334 -0.01685583 -0.01826117 -0.03499178 -0.006446106 0.01224461 0.0217168 0.03398919 -0.01127809 0.01991159 -0.02466278 -0.02491472 -0.0363635 0.0 0.0 0.0 0.0
5580 0.279 -0.02702965 -0.02164841 -0.02273356 0.009579605 -0.01750757 -0.01890109 -0.03533593 -0.007300597 0.01097252 0.0202576 0.03220512 -0.01204171 0.0185382 -0.0251923 -0.02544218 -0.03668443 0.0 0.0 0.0 0.0
5590 0.2795 -0.02749016 -0.02221613 -0.02325929 0.008443643 -0.01815039 -0.01953181 -0.03567631 -0.008142271 0.009723043 0.01882489 0.03045639 -0.01279409 0.01718785 -0.0257146 -0.02596244 -0.03700202 0.0 0.0 0.0 0.0
5600 0.28 -0.02794539 -0.0227763 -0.02377884 0.007325242 -0.01878442 -0.02015347 -0.03601296 -0.008971322 0.00849575 0.01741813 0.02874224 -0.01353539 0.01586014 -0.02622976 -0.0264756 -0.0373163 0.0 0.0 0.0 0.0
5610 0.2805 -0.0283954 -0.02332903 -0.02429228 0.006224134 -0.01940978 -0.0207662 -0.03634592 -0.009787941 0.007290212 0.01603682 0.0270619 -0.0142658 0.01455468 -0.02673791 -0.02698176 -0.03762729 0.0 0.0 0.0 0.0
5620 0.281 -0.02884023 -0.02387442 -0.02479965 0.005140058 -0.02002659 -0.02137016 -0.03667522 -0.01059232 0.006106012 0.01468046 0.02541466 -0.01498546 0.01327111 -0.02723914 -0.02748103 -0.03793502 0.0 0.0 0.0 0.0
5630 0.2815 -0.02927994 -0.02441257 -0.02530103 0.004072755 -0.02063495 -0.02196546 -0.03700091 -0.01138463 0.004942742 0.01334857 0.02379978 -0.01569455 0.01200903 -0.02773356 -0.02797351 -0.03823953 0.0 0.0 0.0 0.0
5640 0.282 -0.02971458 -0.02494358 -0.02579646 0.003021969 -0.02123499 -0.02255226 -0.03732301 -0.01216507 0.003800001 0.01204067 0.02221659 -0.01639322 0.0107681 -0.02822126 -0.02845929 -0.03854085 0.0 0.0 0.0 0.0
5650 0.2825 -0.03014419 -0.02546755 -0.02628602 0.001987449 -0.02182682 -0.02313067 -0.03764157 -0.01293381 0.002677397 0.0107563 0.0206644 -0.01708164 0.009547937 -0.02870234 -0.02893848 -0.038839 0.0 0.0 0.0 0.0
5660 0.283 -0.03056884 -0.02598456 -0.02676976 0.0009689461 -0.02241055 -0.02370083 -0.03795663 -0.01369104 0.001574548 0.009494987 0.01914253 -0.01775995 0.008348197 -0.0291769 -0.02941116 -0.03913401 0.0 0.0 0.0 0.0
5670 0.2835 -0.03098856 -0.02649473 -0.02724774 -3.378416e-05 -0.02298629 -0.02426286 -0.03826821 -0.01443692 0.0004910767 0.008256299 0.01765035 -0.01842832 0.007168528 -0.02964503 -0.02987743 -0.03942591 0.0 0.0 0.0 0.0
5680 0.284 -0.03140341 -0.02699813 -0.02772003 -0.001020983 -0.02355415 -0.02481689 -0.03857636 -0.01517163 -0.0005733847 0.007039794 0.01618722 -0.01908689 0.006008589 -0.03010683 -0.03033739 -0.03971473 0.0 0.0 0.0 0.0
5690 0.2845 -0.03181344 -0.02749487 -0.02818667 -0.001992889 -0.02411424 -0.02536304 -0.03888111 -0.01589533 -0.001619197 0.005845044 0.01475251 -0.01973581 0.00486804 -0.03056238 -0.03079113 -0.04000049 0.0 0.0 0.0 0.0
5700 0.285 -0.03221869 -0.02798503 -0.02864772 -0.002949736 -0.02466666 -0.02590144 -0.03918249 -0.0166082 -0.002646713 0.004671628 0.01334562 -0.02037522 0.003746551 -0.03101178 -0.03123873 -0.04028323 0.0 0.0 0.0 0.0
5710 0.2855 -0.03261922 -0.02846871 -0.02910326 -0.003891756 -0.02521152 -0.02643219 -0.03948055 -0.0173104 -0.003656279 0.003519135 0.01196597 -0.02100529 0.002643796 -0.03145512 -0.03168028 -0.04056298 0.0 0.0 0.0 0.0
5720 0.286 -0.03301508 -0.02894598 -0.02955332 -0.004819177 -0.02574892 -0.02695542 -0.03977531 -0.01800209 -0.004648235 0.002387164 0.01061297 -0.02162613 0.001559454 -0.03189249 -0.03211587 -0.04083975 0.0 0.0 0.0 0.0
5730 0.2865 -0.03340631 -0.02941695 -0.02999798 -0.005732223 -0.02627896 -0.02747124 -0.0400668 -0.01868344 -0.005622911 0.00127532 0.009286054 -0.0222379 0.0004932105 -0.03232396 -0.03254558 -0.04111359 0.0 0.0 0.0 0.0
5740 0.287 -0.03379296 -0.02988168 -0.03043729 -0.006631116 -0.02680175 -0.02797976 -0.04035507 -0.01935459 -0.006580634 0.0001832169 0.007984677 -0.02284072 -0.0005552445 -0.03274963 -0.03296951 -0.04138451 0.0 0.0 0.0 0.0
5750 0.2875 -0.03417507 -0.03034028 -0.0308713 -0.007516074 -0.02731738 -0.0284811 -0.04064015 -0.0200157 -0.007521723 -0.0008895231 0.006708298 -0.02343475 -0.001586215 -0.03316958 -0.03338772 -0.04165254 0.0 0.0 0.0 0.0
5760 0.288 -0.03455271 -0.03079281 -0.03130007 -0.008387312 -0.02782595 -0.02897535 -0.04092206 -0.02066694 -0.008446489 -0.00194327 0.00545639 -0.0240201 -0.002600001 -0.03358388 -0.03380031 -0.04191772 0.0 0.0 0.0 0.0
5770 0.2885 -0.0349259 -0.03123937 -0.03172366 -0.009245043 -0.02832756 -0.02946264 -0.04120084 -0.02130844 -0.009355238 -0.002978387 0.004228439 -0.02459691 -0.003596896 -0.03399263 -0.03420735 -0.04218006 0.0 0.0 0.0 0.0
5780 0.289 -0.03529471 -0.03168002 -0.03214212 -0.01008947 -0.0288223 -0.02994306 -0.04147653 -0.02194035 -0.01024827 -0.00399523 0.003023943 -0.02516532 -0.00457719 -0.03439589 -0.03460892 -0.04243959 0.0 0.0 0.0 0.0
5790 0.2895 -0.03565917 -0.03211486 -0.03255552 -0.01092081 -0.02931027 -0.03041672 -0.04174915 -0.02256283 -0.01112588 -0.004994145 0.00184241 -0.02572544 -0.005541165 -0.03479375 -0.03500509 -0.04269635 0.0 0.0 0.0 0.0
5800 0.29 -0.03601933 -0.03254397 -0.03296389 -0.01173926 -0.02979156 -0.03088372 -0.04201875 -0.02317601 -0.01198836 -0.005975474 0.0006833605 -0.0262774 -0.006489103 -0.03518628 -0.03539596 -0.04295035 0.0 0.0 0.0 0.0
5810 0.2905 -0.03637524 -0.0329674 -0.03336731 -0.01254502 -0.03026626 -0.03134416 -0.04228534 -0.02378004 -0.01283598 -0.00693955 -0.0004536746 -0.02682133 -0.007421277 -0.03557357 -0.03578158 -0.04320163 0.0 0.0 0.0 0.0
5820 0.291 -0.03672694 -0.03338526 -0.03376582 -0.01333829 -0.03073447 -0.03179813 -0.04254896 -0.02437505 -0.01366902 -0.007886702 -0.001569154 -0.02735734 -0.008337956 -0.03595567 -0.03616204 -0.0434502 0.0 0.0 0.0 0.0
5830 0.2915 -0.03707448 -0.0337976 -0.03415947 -0.01411926 -0.03119626 -0.03224574 -0.04280964 -0.02496119 -0.01448776 -0.008817248 -0.002663525 -0.02788556 -0.009239407 -0.03633268 -0.0365374 -0.0436961 0.0 0.0 0.0 0.0
5840 0.292 -0.03741791 -0.03420451 -0.03454833 -0.01488812 -0.03165174 -0.03268708 -0.04306742 -0.02553859 -0.01529246 -0.009731503 -0.003737226 -0.02840611 -0.01012589 -0.03670465 -0.03690774 -0.04393935 0.0 0.0 0.0 0.0
5850 0.2925 -0.03775725 -0.03460605 -0.03493244 -0.01564506 -0.03210099 -0.03312224 -0.04332231 -0.02610738 -0.01608338 -0.01062977 -0.004790684 -0.02891909 -0.01099766 -0.03707166 -0.03727313 -0.04417998 0.0 0.0 0.0 0.0
5860 0.293 -0.03809258 -0.0350023 -0.03531185 -0.01639026 -0.03254408 -0.03355132 -0.04357437 -0.0266677 -0.01686078 -0.01151236 -0.005824319 -0.02942463 -0.01185497 -0.03743378 -0.03763364 -0.044418 0.0 0.0 0.0 0.0
5870 0.2935 -0.03842391 -0.03539333 -0.03568663 -0.01712392 -0.03298112 -0.0339744 -0.0438236 -0.02721966 -0.01762489 -0.01237956 -0.006838538 -0.02992283 -0.01269807 -0.03779108 -0.03798933 -0.04465346 0.0 0.0 0.0 0.0
5880 0.294 -0.0387513 -0.0357792 -0.03605681 -0.0178462 -0.03341217 -0.03439158 -0.04407004 -0.02776341 -0.01837598 -0.01323167 -0.007833742 -0.03041381 -0.0135272 -0.03814362 -0.03834028 -0.04488636 0.0 0.0 0.0 0.0
5890 0.2945 -0.0390748 -0.03616 -0.03642246 -0.01855729 -0.03383733 -0.03480294 -0.04431373 -0.02829907 -0.01911428 -0.01406896 -0.008810322 -0.03089767 -0.0143426 -0.03849148 -0.03868655 -0.04511674 0.0 0.0 0.0 0.0
5900 0.295 -0.03939443 -0.03653578 -0.03678362 -0.01925737 -0.03425667 -0.03520856 -0.04455468 -0.02882675 -0.01984002 -0.01489171 -0.009768659 -0.03137453 -0.0151445 -0.03883471 -0.0390282 -0.04534462 0.0 0.0 0.0 0.0
5910 0.2955 -0.03971025 -0.03690662 -0.03714034 -0.01994659 -0.03467028 -0.03560854 -0.04479294 -0.02934659 -0.02055343 -0.01570019 -0.01070913 -0.03184448 -0.01593313 -0.03917338 -0.0393653 -0.04557002 0.0 0.0 0.0 0.0
5920 0.296 -0.0400223 -0.03727257 -0.03749268 -0.02062514 -0.03507823 -0.03600296 -0.04502852 -0.0298587 -0.02125475 -0.01649468 -0.01163209 -0.03230764 -0.01670873 -0.03950757 -0.03969792 -0.04579298 0.0 0.0 0.0 0.0
5930 0.2965 -0.04033062 -0.03763371 -0.03784067 -0.02129317 -0.0354806 -0.03639189 -0.04526146 -0.03036319 -0.02194419 -0.01727542 -0.01253791 -0.0327641 -0.01747151 -0.03983731 -0.04002612 -0.0460135 0.0 0.0 0.0 0.0
5940 0.297 -0.04063525 -0.0379901 -0.03818439 -0.02195086 -0.03587747 -0.03677542 -0.04549178 -0.03086019 -0.02262197 -0.01804269 -0.01342693 -0.03321396 -0.0182217 -0.04016269 -0.04034995 -0.04623163 0.0 0.0 0.0 0.0
5950 0.2975 -0.04093623 -0.0383418 -0.03852386 -0.02259837 -0.03626892 -0.03715364 -0.04571951 -0.03134981 -0.0232883 -0.01879672 -0.01429949 -0.03365733 -0.01895951 -0.04048376 -0.04066947 -0.04644737 0.0 0.0 0.0 0.0
5960 0.298 -0.0412336 -0.03868887 -0.03885914 -0.02323585 -0.03665502 -0.0375266 -0.04594468 -0.03183217 -0.02394339 -0.01953777 -0.01515593 -0.03409429 -0.01968514 -0.04080058 -0.04098476 -0.04666076 0.0 0.0 0.0 0.0
5970 0.2985 -0.0415274 -0.03903139 -0.03919028 -0.02386346 -0.03703583 -0.03789441 -0.04616731 -0.03230736 -0.02458745 -0.02026608 -0.01599657 -0.03452495 -0.02039881 -0.04111321 -0.04129586 -0.04687181 0.0 0.0 0.0 0.0
5980 0.299 -0.04181768 -0.0393694 -0.03951733 -0.02448136 -0.03741145 -0.03825712 -0.04638744 -0.03277551 -0.02522067 -0.02098187 -0.01682173 -0.03494941 -0.02110073 -0.04142171 -0.04160284 -0.04708055 0.0 0.0 0.0 0.0
5990 0.2995 -0.04210446 -0.03970296 -0.03984033 -0.0250897 -0.03778193 -0.03861481 -0.04660508 -0.03323672 -0.02584326 -0.02168539 -0.01763173 -0.03536774 -0.02179109 -0.04172613 -0.04190575 -0.04728701 0.0 0.0 0.0 0.0
6000 0.3 -0.04238779 -0.04003215 -0.04015933 -0.02568863 -0.03814736 -0.03896756 -0.04682027 -0.03369109 -0.0264554 -0.02237686 -0.01842687 -0.03578006 -0.02247009 -0.04202653 -0.04220464 -0.0474912 0.0 0.0 0.0 0.0
6010 0.3005 -0.04266772 -0.04035701 -0.04047437 -0.0262783 -0.03850779 -0.03931544 -0.04703303 -0.03413873 -0.02705729 -0.0230565 -0.01920745 -0.03618643 -0.02313792 -0.04232297 -0.04249958 -0.04769315 0.0 0.0 0.0 0.0
6020 0.301 -0.04294426 -0.0406776 -0.04078551 -0.02685884 -0.0388633 -0.03965852 -0.04724339 -0.03457974 -0.02764911 -0.02372453 -0.01997376 -0.03658697 -0.02379478 -0.04261549 -0.04279061 -0.04789288 0.0 0.0 0.0 0.0
6030 0.3015 -0.04321748 -0.04099398 -0.04109278 -0.02743041 -0.03921395 -0.03999687 -0.04745137 -0.03501423 -0.02823103 -0.02438116 -0.02072608 -0.03698174 -0.02444085 -0.04290416 -0.0430778 -0.04809041 0.0 0.0 0.0 0.0
6040 0.302 -0.04348739 -0.0413062 -0.04139624 -0.02799315 -0.03955982 -0.04033056 -0.047657 -0.03544229 -0.02880325 -0.0250266 -0.0214647 -0.03737084 -0.02507631 -0.04318903 -0.04336119 -0.04828577 0.0 0.0 0.0 0.0
6050 0.3025 -0.04375405 -0.04161433 -0.04169592 -0.02854719 -0.03990096 -0.04065966 -0.0478603 -0.03586402 -0.02936593 -0.02566106 -0.02218989 -0.03775436 -0.02570136 -0.04347015 -0.04364083 -0.04847898 0.0 0.0 0.0 0.0
6060 0.303 -0.04401748 -0.04191841 -0.04199187 -0.02909268 -0.04023746 -0.04098422 -0.0480613 -0.03627952 -0.02991925 -0.02628474 -0.02290192 -0.03813237 -0.02631615 -0.04374757 -0.04391679 -0.04867005 0.0 0.0 0.0 0.0
6070 0.3035 -0.04427773 -0.0422185 -0.04228414 -0.02962973 -0.04056935 -0.04130433 -0.04826002 -0.03668889 -0.03046337 -0.02689784 -0.02360104 -0.03850495 -0.02692087 -0.04402134 -0.0441891 -0.04885901 0.0 0.0 0.0 0.0
6080 0.304 -0.04453482 -0.04251466 -0.04257277 -0.0301585 -0.04089673 -0.04162003 -0.04845648 -0.0370922 -0.03099846 -0.02750054 -0.02428752 -0.0388722 -0.0275157 -0.04429151 -0.04445781 -0.04904588 0.0 0.0 0.0 0.0
6090 0.3045 -0.0447888 -0.04280693 -0.04285779 -0.03067911 -0.04121963 -0.04193141 -0.04865072 -0.03748957 -0.03152468 -0.02809304 -0.0249616 -0.03923419 -0.02810079 -0.04455813 -0.04472299 -0.04923069 0.0 0.0 0.0 0.0
6100 0.305 -0.0450397 -0.04309536 -0.04313926 -0.03119168 -0.04153814 -0.04223851 -0.04884275 -0.03788107 -0.03204219 -0.02867552 -0.02562353 -0.03959099 -0.02867631 -0.04482125 -0.04498467 -0.04941345 0.0 0.0 0.0 0.0
6110 0.3055 -0.04528756 -0.04338001 -0.04341722 -0.03169634 -0.0418523 -0.0425414 -0.0490326 -0.0382668 -0.03255114 -0.02924818 -0.02627355 -0.03994268 -0.02924243 -0.04508092 -0.0452429 -0.04959418 0.0 0.0 0.0 0.0
6120 0.306 -0.04553241 -0.04366093 -0.0436917 -0.03219323 -0.04216217 -0.04284015 -0.04922029 -0.03864685 -0.03305168 -0.02981117 -0.02691189 -0.04028935 -0.02979931 -0.04533718 -0.04549774 -0.04977291 0.0 0.0 0.0 0.0
6130 0.3065 -0.04577428 -0.04393816 -0.04396275 -0.03268245 -0.04246783 -0.0431348 -0.04940585 -0.0390213 -0.03354398 -0.03036469 -0.02753879 -0.04063106 -0.0303471 -0.04559008 -0.04574922 -0.04994965 0.0 0.0 0.0 0.0
6140 0.307 -0.04601322 -0.04421176 -0.04423041 -0.03316413 -0.04276932 -0.04342542 -0.04958929 -0.03939024 -0.03402816 -0.03090889 -0.02815446 -0.04096788 -0.03088595 -0.04583966 -0.04599739 -0.05012443 0.0 0.0 0.0 0.0
6150 0.3075 -0.04624925 -0.04448177 -0.04449472 -0.03363839 -0.0430667 -0.04371207 -0.04977064 -0.03975374 -0.03450438 -0.03144396 -0.02875913 -0.0412999 -0.03141603 -0.04608598 -0.0462423 -0.05029726 0.0 0.0 0.0 0.0
6160 0.308 -0.0464824 -0.04474824 -0.04475572 -0.03410535 -0.04336003 -0.0439948 -0.04994993 -0.0401119 -0.03497278 -0.03197005 -0.02935301 -0.04162718 -0.03193747 -0.04632907 -0.04648399 -0.05046817 0.0 0.0 0.0 0.0
6170 0.3085 -0.04671271 -0.04501123 -0.04501345 -0.03456512 -0.04364937 -0.04427367 -0.05012717 -0.0404648 -0.03543349 -0.03248732 -0.02993632 -0.04194979 -0.03245043 -0.04656898 -0.0467225 -0.05063717 0.0 0.0 0.0 0.0
6180 0.309 -0.04694022 -0.04527076 -0.04526794 -0.03501781 -0.04393477 -0.04454874 -0.05030239 -0.04081251 -0.03588665 -0.03299595 -0.03050925 -0.0422678 -0.03295505 -0.04680575 -0.04695789 -0.05080429 0.0 0.0 0.0 0.0
6190 0.3095 -0.04716496 -0.0455269 -0.04551925 -0.03546353 -0.04421628 -0.04482006 -0.05047561 -0.04115512 -0.0363324 -0.03349607 -0.03107201 -0.04258129 -0.03345146 -0.04703943 -0.04719018 -0.05096954 0.0 0.0 0.0 0.0
6200 0.31 -0.04738695 -0.04577968 -0.04576739 -0.03590241 -0.04449396 -0.04508768 -0.05064685 -0.04149269 -0.03677086 -0.03398784 -0.0316248 -0.0428903 -0.03393982 -0.04727005 -0.04741943 -0.05113294 0.0 0.0 0.0 0.0
6210 0.3105 -0.04760623 -0.04602915 -0.04601243 -0.03633453 -0.04476787 -0.04535165 -0.05081613 -0.04182532 -0.03720217 -0.03447142 -0.03216781 -0.04319492 -0.03442024 -0.04749766 -0.04764567 -0.05129452 0.0 0.0 0.0 0.0
6220 0.311 -0.04782283 -0.04627535 -0.04625438 -0.03676001 -0.04503804 -0.04561203 -0.05098348 -0.04215306 -0.03762644 -0.03494695 -0.03270123 -0.04349521 -0.03489288 -0.0477223 -0.04786895 -0.05145429 0.0 0.0 0.0 0.0
6230 0.3115 -0.04803679 -0.04651833 -0.04649329 -0.03717896 -0.04530455 -0.04586887 -0.05114891 -0.04247601 -0.0380438 -0.03541457 -0.03322524 -0.04379123 -0.03535786 -0.047944 -0.0480893 -0.05161227 0.0 0.0 0.0 0.0
6240 0.312 -0.04824813 -0.04675813 -0.04672919 -0.03759147 -0.04556743 -0.04612222 -0.05131244 -0.04279422 -0.03845438 -0.03587442 -0.03374003 -0.04408304 -0.03581531 -0.04816281 -0.04830676 -0.05176848 0.0 0.0 0.0 0.0
6250 0.3125 -0.04845688 -0.04699479 -0.04696212 -0.03799765 -0.04582673 -0.04637212 -0.0514741 -0.04310778 -0.03885829 -0.03632665 -0.03424578 -0.04437071 -0.03626535 -0.04837877 -0.04852138 -0.05192293 0.0 0.0 0.0 0.0
6260 0.313 -0.04866308 -0.04722835 -0.04719213 -0.0383976 -0.04608252 -0.04661863 -0.05163391 -0.04341674 -0.03925565 -0.03677139 -0.03474265 -0.0446543 -0.03670812 -0.04859191 -0.04873319 -0.05207565 0.0 0.0 0.0 0.0
6270 0.3135 -0.04886675 -0.04745886 -0.04741923 -0.03879142 -0.04633482 -0.0468618 -0.05179188 -0.04372119 -0.03964656 -0.03720877 -0.03523081 -0.04493387 -0.03714373 -0.04880228 -0.04894223 -0.05222666 0.0 0.0 0.0 0.0
6280 0.314 -0.04906792 -0.04768635 -0.04764347 -0.03917919 -0.0465837 -0.04710167 -0.05194805 -0.04402119 -0.04003116 -0.03763892 -0.03571045 -0.04520947 -0.03757231 -0.0490099 -0.04914853 -0.05237596 0.0 0.0 0.0 0.0
6290 0.3145 -0.04926663 -0.04791086 -0.04786488 -0.03956102 -0.0468292 -0.04733829 -0.05210241 -0.0443168 -0.04040953 -0.03806197 -0.0361817 -0.04548116 -0.03799397 -0.04921482 -0.04935214 -0.05252358 0.0 0.0 0.0 0.0
6300 0.315 -0.0494629 -0.04813244 -0.0480835 -0.03993701 -0.04707137 -0.0475717 -0.05225501 -0.0446081 -0.0407818 -0.03847805 -0.03664474 -0.04574901 -0.03840883 -0.04941708 -0.04955309 -0.05266955 0.0 0.0 0.0 0.0
6310 0.3155 -0.04965676 -0.04835112 -0.04829936 -0.04030723 -0.04731025 -0.04780195 -0.05240584 -0.04489515 -0.04114807 -0.03888728 -0.03709973 -0.04601307 -0.03881701 -0.0496167 -0.04975142 -0.05281386 0.0 0.0 0.0 0.0
6320 0.316 -0.04984824 -0.04856693 -0.0485125 -0.04067179 -0.04754588 -0.04802908 -0.05255495 -0.04517801 -0.04150843 -0.03928978 -0.03754681 -0.0462734 -0.03921861 -0.04981373 -0.04994715 -0.05295655 0.0 0.0 0.0 0.0
6330 0.3165 -0.05003737 -0.04877993 -0.04872294 -0.04103077 -0.04777832 -0.04825315 -0.05270233 -0.04545675 -0.04186301 -0.03968567 -0.03798613 -0.04653004 -0.03961376 -0.05000819 -0.05014033 -0.05309762 0.0 0.0 0.0 0.0
6340 0.317 -0.05022417 -0.04899014 -0.04893072 -0.04138426 -0.04800761 -0.04847418 -0.05284802 -0.04573143 -0.04221188 -0.04007506 -0.03841785 -0.04678306 -0.04000255 -0.05020013 -0.050331 -0.05323711 0.0 0.0 0.0 0.0
6350 0.3175 -0.05040868 -0.04919761 -0.04913588 -0.04173235 -0.04823379 -0.04869223 -0.05299203 -0.0460021 -0.04255516 -0.04045808 -0.0388421 -0.0470325 -0.04038509 -0.05038957 -0.05051917 -0.05337501 0.0 0.0 0.0 0.0
6360 0.318 -0.05059091 -0.04940236 -0.04933844 -0.04207512 -0.0484569 -0.04890733 -0.05313438 -0.04626884 -0.04289294 -0.04083483 -0.03925903 -0.04727842 -0.04076149 -0.05057655 -0.05070489 -0.05351135 0.0 0.0 0.0 0.0
6370 0.3185 -0.05077091 -0.04960444 -0.04953844 -0.04241265 -0.04867699 -0.04911953 -0.05327509 -0.0465317 -0.04322531 -0.04120542 -0.03966877 -0.04752087 -0.04113186 -0.05076111 -0.05088819 -0.05364615 0.0 0.0 0.0 0.0
6380 0.319 -0.05094868 -0.04980387 -0.04973591 -0.04274503 -0.04889409 -0.04932887 -0.05341418 -0.04679073 -0.04355236 -0.04156996 -0.04007146 -0.04775991 -0.04149628 -0.05094327 -0.05106911 -0.05377943 0.0 0.0 0.0 0.0
6390 0.3195 -0.05112427 -0.0500007 -0.04993087 -0.04307234 -0.04910826 -0.04953538 -0.05355165 -0.047046 -0.04387419 -0.04192855 -0.04046723 -0.04799558 -0.04185487 -0.05112306 -0.05124766 -0.05391119 0.0 0.0 0.0 0.0
6400 0.32 -0.05129769 -0.05019496 -0.05012337 -0.04339466 -0.04931952 -0.04973912 -0.05368754 -0.04729757 -0.04419089 -0.04228131 -0.04085622 -0.04822792 -0.04220772 -0.05130053 -0.0514239 -0.05404145 0.0 0.0 0.0 0.0
6410 0.3205 -0.05146898 -0.05038668 -0.05031343 -0.04371206 -0.04952792 -0.0499401 -0.05382186 -0.04754548 -0.04450255 -0.04262833 -0.04123854 -0.048457 -0.04255493 -0.05147569 -0.05159784 -0.05417024 0.0 0.0 0.0 0.0
6420 0.321 -0.05163815 -0.0505759 -0.05050108 -0.04402462 -0.0497335 -0.05013839 -0.05395462 -0.0477898 -0.04480924 -0.04296971 -0.04161432 -0.04868285 -0.04289658 -0.05164858 -0.05176951 -0.05429756 0.0 0.0 0.0 0.0
6430 0.3215 -0.05180523 -0.05076265 -0.05068635 -0.04433243 -0.0499363 -0.050334 -0.05408585 -0.04803057 -0.04511106 -0.04330555 -0.04198369 -0.04890553 -0.04323278 -0.05181924 -0.05193896 -0.05442343 0.0 0.0 0.0 0.0
6440 0.322 -0.05197025 -0.05094695 -0.05086927 -0.04463555 -0.05013636 -0.05052698 -0.05421556 -0.04826786 -0.04540809 -0.04363594 -0.04234676 -0.04912507 -0.04356362 -0.05198768 -0.0521062 -0.05454787 0.0 0.0 0.0 0.0
6450 0.3225 -0.05213323 -0.05112885 -0.05104987 -0.04493406 -0.05033371 -0.05071737 -0.05434377 -0.04850171 -0.04570041 -0.04396099 -0.04270364 -0.04934154 -0.04388918 -0.05215394 -0.05227126 -0.0546709 0.0 0.0 0.0 0.0
6460 0.323 -0.0522942 -0.05130838 -0.05122817 -0.04522803 -0.05052839 -0.0509052 -0.05447049 -0.04873217 -0.0459881 -0.04428078 -0.04305447 -0.04955496 -0.04420955 -0.05231805 -0.05243419 -0.05479252 0.0 0.0 0.0 0.0
6470 0.3235 -0.05245318 -0.05148556 -0.05140421 -0.04551753 -0.05072043 -0.05109051 -0.05459574 -0.0489593 -0.04627123 -0.0445954 -0.04339934 -0.04976539 -0.04452482 -0.05248003 -0.052595 -0.05491276 0.0 0.0 0.0 0.0
6480 0.324 -0.0526102 -0.05166044 -0.05157802 -0.04580263 -0.05090989 -0.05127333 -0.05471953 -0.04918315 -0.04654989 -0.04490495 -0.04373837 -0.04997287 -0.04483507 -0.05263992 -0.05275371 -0.05503162 0.0 0.0 0.0 0.0
6490 0.3245 -0.05276527 -0.05183302 -0.05174962 -0.0460834 -0.05109678 -0.0514537 -0.05484189 -0.04940376 -0.04682416 -0.04520951 -0.04407166 -0.05017744 -0.04514039 -0.05279774 -0.05291037 -0.05514912 0.0 0.0 0.0 0.0
6500 0.325 -0.05291842 -0.05200336 -0.05191904 -0.04635991 -0.05128115 -0.05163164 -0.05496283 -0.04962118 -0.0470941 -0.04550917 -0.04439932 -0.05037914 -0.04544086 -0.05295352 -0.053065 -0.05526529 0.0 0.0 0.0 0.0
6510 0.3255 -0.05306968 -0.05217148 -0.0520863 -0.04663223 -0.05146303 -0.0518072 -0.05508237 -0.04983547 -0.04735978 -0.045804 -0.04472145 -0.05057802 -0.04573656 -0.05310729 -0.05321762 -0.05538012 0.0 0.0 0.0 0.0
6520 0.326 -0.05321906 -0.0523374 -0.05225144 -0.04690041 -0.05164245 -0.05198041 -0.05520051 -0.05004667 -0.04762129 -0.04609411 -0.04503816 -0.05077411 -0.04602757 -0.05325907 -0.05336826 -0.05549364 0.0 0.0 0.0 0.0
6530 0.3265 -0.0533666 -0.05250116 -0.05241448 -0.04716453 -0.05181945 -0.0521513 -0.05531728 -0.05025482 -0.04787869 -0.04637956 -0.04534955 -0.05096746 -0.04631397 -0.05340889 -0.05351695 -0.05560587 0.0 0.0 0.0 0.0
6540 0.327 -0.0535123 -0.05266278 -0.05257544 -0.04742465 -0.05199406 -0.0523199 -0.05543269 -0.05045997 -0.04813205 -0.04666043 -0.0456557 -0.05115811 -0.04659583 -0.05355677 -0.05366371 -0.0557168 0.0 0.0 0.0 0.0
6550 0.3275 -0.0536562 -0.05282229 -0.05273436 -0.04768084 -0.05216632 -0.05248625 -0.05554676 -0.05066216 -0.04838143 -0.04693681 -0.04595673 -0.05134609 -0.04687323 -0.05370275 -0.05380857 -0.05582647 0.0 0.0 0.0 0.0
6560 0.328 -0.05379832 -0.05297973 -0.05289125 -0.04793314 -0.05233625 -0.05265037 -0.0556595 -0.05086145 -0.04862691 -0.04720877 -0.04625271 -0.05153145 -0.04714624 -0.05384684 -0.05395156 -0.05593487 0.0 0.0 0.0 0.0
