5110 0.2555 -0.02947043 -0.02146046 -0.02459394 0.04942525 -0.01732677 -0.01615904 -0.03837253 -0.01113249 0.03291945 0.08106686 0.1185098 -0.005113109 -0.007202232 -0.02347851 -0.02391741 -0.04001052 0.0 0.0 0.0 0.0
5120 0.256 -0.02987479 -0.02204003 -0.02506564 0.04753826 -0.01796318 -0.01686904 -0.03866436 -0.01190128 0.03105743 0.0781895 0.1145206 -0.00603392 -0.007990787 -0.02405665 -0.02449038 -0.04027451 0.0 0.0 0.0 0.0
5130 0.2565 -0.03027533 -0.02261155 -0.02553282 0.04568153 -0.01859135 -0.01756779 -0.03895329 -0.01265886 0.02923481 0.07537287 0.1106254 -0.006939798 -0.008769223 -0.02462597 -0.0250546 -0.04053609 0.0 0.0 0.0 0.0
5140 0.257 -0.03067205 -0.02317513 -0.0259955 0.04385465 -0.01921138 -0.01825549 -0.03923934 -0.01340538 0.02745069 0.07261562 0.106822 -0.00783099 -0.009537646 -0.02518663 -0.02561023 -0.04079527 0.0 0.0 0.0 0.0
5150 0.2575 -0.03106497 -0.02373092 -0.02645368 0.04205718 -0.01982336 -0.01893233 -0.03952251 -0.01414102 0.02570416 0.06991641 0.103108 -0.008707743 -0.01029616 -0.02573878 -0.02615743 -0.04105206 0.0 0.0 0.0 0.0
5160 0.258 -0.03145411 -0.02427902 -0.02690738 0.04028871 -0.02042739 -0.0195985 -0.03980285 -0.01486594 0.02399437 0.06727397 0.09948111 -0.009570297 -0.01104487 -0.02628257 -0.02669634 -0.04130648 0.0 0.0 0.0 0.0
5170 0.2585 -0.03183947 -0.02481956 -0.02735661 0.03854881 -0.02102355 -0.02025419 -0.04008037 -0.01558028 0.02232044 0.06468704 0.0959392 -0.01041889 -0.01178388 -0.02681815 -0.02722711 -0.04155855 0.0 0.0 0.0 0.0
5180 0.259 -0.03222107 -0.02535265 -0.02780138 0.03683708 -0.02161193 -0.02089959 -0.04035509 -0.0162842 0.02068156 0.06215437 0.09248014 -0.01125375 -0.01251329 -0.02734565 -0.02774989 -0.04180828 0.0 0.0 0.0 0.0
5190 0.2595 -0.03259894 -0.02587841 -0.02824171 0.03515311 -0.02219263 -0.02153487 -0.04062704 -0.01697786 0.01907691 0.05967477 0.08910185 -0.01207512 -0.0132332 -0.02786523 -0.0282648 -0.04205568 0.0 0.0 0.0 0.0
5200 0.26 -0.03297307 -0.02639696 -0.02867763 0.03349649 -0.02276573 -0.02216021 -0.04089624 -0.01766142 0.01750571 0.05724707 0.08580232 -0.01288321 -0.01394373 -0.02837701 -0.028772 -0.04230076 0.0 0.0 0.0 0.0
5210 0.2605 -0.0333435 -0.02690839 -0.02910914 0.03186682 -0.02333132 -0.02277579 -0.04116272 -0.018335 0.01596719 0.0548701 0.08257958 -0.01367825 -0.01464497 -0.02888114 -0.02927161 -0.04254354 0.0 0.0 0.0 0.0
5220 0.261 -0.03371024 -0.02741281 -0.02953626 0.03026371 -0.0238895 -0.02338178 -0.04142648 -0.01899877 0.0144606 0.05254276 0.07943172 -0.01446046 -0.01533702 -0.02937773 -0.02976376 -0.04278404 0.0 0.0 0.0 0.0
5230 0.2615 -0.03407331 -0.02791035 -0.02995902 0.02868675 -0.02444034 -0.02397834 -0.04168757 -0.01965287 0.0129852 0.05026394 0.07635688 -0.01523006 -0.01601999 -0.02986693 -0.03024858 -0.04302227 0.0 0.0 0.0 0.0
5240 0.262 -0.03443273 -0.02840108 -0.03037744 0.02713556 -0.02498394 -0.02456563 -0.04194599 -0.02029744 0.01154028 0.04803258 0.07335325 -0.01598725 -0.01669398 -0.03034886 -0.0307262 -0.04325825 0.0 0.0 0.0 0.0
5250 0.2625 -0.03478851 -0.02888513 -0.03079153 0.02560975 -0.02552038 -0.02514382 -0.04220177 -0.02093262 0.01012516 0.04584762 0.07041906 -0.01673224 -0.01735909 -0.03082364 -0.03119674 -0.04349199 0.0 0.0 0.0 0.0
5260 0.263 -0.03514068 -0.02936258 -0.03120133 0.02410895 -0.02604974 -0.02571307 -0.04245494 -0.02155855 0.008739139 0.04370803 0.0675526 -0.01746525 -0.01801542 -0.03129139 -0.03166032 -0.0437235 0.0 0.0 0.0 0.0
5270 0.2635 -0.03548926 -0.02983354 -0.03160684 0.02263277 -0.02657213 -0.02627352 -0.04270552 -0.02217536 0.007381571 0.04161284 0.06475219 -0.01818646 -0.01866307 -0.03175223 -0.03211705 -0.04395279 0.0 0.0 0.0 0.0
5280 0.264 -0.03583426 -0.0302981 -0.03200811 0.02118084 -0.0270876 -0.02682533 -0.04295352 -0.02278319 0.006051807 0.03956104 0.06201619 -0.01889608 -0.01930213 -0.03220629 -0.03256705 -0.0441799 0.0 0.0 0.0 0.0
5290 0.2645 -0.03617572 -0.03075636 -0.03240514 0.01975279 -0.02759626 -0.02736865 -0.04319897 -0.02338218 0.004749218 0.0375517 0.05934303 -0.01959431 -0.01993272 -0.03265366 -0.03301044 -0.04440482 0.0 0.0 0.0 0.0
5300 0.265 -0.03651365 -0.0312084 -0.03279797 0.01834825 -0.02809819 -0.02790362 -0.0434419 -0.02397245 0.003473191 0.03558388 0.05673116 -0.02028132 -0.02055492 -0.03309447 -0.03344732 -0.04462758 0.0 0.0 0.0 0.0
5310 0.2655 -0.03684807 -0.03165432 -0.03318662 0.01696687 -0.02859346 -0.02843038 -0.04368232 -0.02455413 0.002223127 0.03365666 0.05417906 -0.02095733 -0.02116884 -0.03352882 -0.03387781 -0.04484819 0.0 0.0 0.0 0.0
5320 0.266 -0.03717901 -0.03209421 -0.03357112 0.01560829 -0.02908216 -0.02894909 -0.04392025 -0.02512734 0.0009984427 0.03176916 0.05168528 -0.0216225 -0.02177456 -0.03395682 -0.034302 -0.04506666 0.0 0.0 0.0 0.0
5330 0.2665 -0.03750649 -0.03252815 -0.03395149 0.01427215 -0.02956437 -0.02945986 -0.04415573 -0.02569222 -0.0002014319 0.0299205 0.04924838 -0.02227702 -0.0223722 -0.03437857 -0.03472 -0.04528302 0.0 0.0 0.0 0.0
5340 0.267 -0.03783053 -0.03295624 -0.03432776 0.01295812 -0.03004017 -0.02996285 -0.04438876 -0.02624889 -0.001377052 0.02810985 0.04686698 -0.02292107 -0.02296184 -0.03479419 -0.03513192 -0.04549727 0.0 0.0 0.0 0.0
5350 0.2675 -0.03815116 -0.03337855 -0.03469996 0.01166583 -0.03050964 -0.03045817 -0.04461937 -0.02679746 -0.00252896 0.02633636 0.04453971 -0.02355482 -0.02354357 -0.03520376 -0.03553785 -0.04570943 0.0 0.0 0.0 0.0
5360 0.268 -0.03846839 -0.03379517 -0.03506812 0.01039496 -0.03097286 -0.03094597 -0.04484759 -0.02733807 -0.003657684 0.02459922 0.04226525 -0.02417846 -0.0241175 -0.03560739 -0.03593789 -0.04591952 0.0 0.0 0.0 0.0
5370 0.2685 -0.03878226 -0.03420618 -0.03543226 0.009145174 -0.03142991 -0.03142636 -0.04507343 -0.02787081 -0.00476374 0.02289765 0.04004232 -0.02479214 -0.02468372 -0.03600518 -0.03633214 -0.04612755 0.0 0.0 0.0 0.0
5380 0.269 -0.03909279 -0.03461165 -0.03579242 0.007916132 -0.03188086 -0.03189947 -0.04529691 -0.02839582 -0.005847633 0.02123086 0.03786966 -0.02539604 -0.02524231 -0.03639722 -0.03672069 -0.04633353 0.0 0.0 0.0 0.0
5390 0.2695 -0.03940001 -0.03501168 -0.03614862 0.006707511 -0.03232579 -0.03236543 -0.04551806 -0.0289132 -0.006909852 0.01959811 0.03574606 -0.02599032 -0.02579338 -0.0367836 -0.03710363 -0.04653749 0.0 0.0 0.0 0.0
5400 0.27 -0.03970392 -0.03540634 -0.03650089 0.005518989 -0.03276478 -0.03282436 -0.0457369 -0.02942308 -0.007950878 0.01799864 0.03367032 -0.02657514 -0.02633701 -0.03716442 -0.03748106 -0.04673944 0.0 0.0 0.0 0.0
5410 0.2705 -0.04000457 -0.0357957 -0.03684926 0.004350247 -0.0331979 -0.03327636 -0.04595344 -0.02992555 -0.008971178 0.01643175 0.03164128 -0.02715067 -0.0268733 -0.03753977 -0.03785306 -0.04693938 0.0 0.0 0.0 0.0
5420 0.271 -0.04030198 -0.03617983 -0.03719376 0.003200971 -0.03362522 -0.03372156 -0.04616771 -0.03042073 -0.009971208 0.01489671 0.02965782 -0.02771705 -0.02740232 -0.03790973 -0.03821972 -0.04713735 0.0 0.0 0.0 0.0
5430 0.2715 -0.04059617 -0.03655882 -0.03753443 0.002070851 -0.03404683 -0.03416008 -0.04637973 -0.03090873 -0.01095142 0.01339284 0.02771882 -0.02827444 -0.02792419 -0.03827438 -0.03858112 -0.04733335 0.0 0.0 0.0 0.0
5440 0.272 -0.04088717 -0.03693273 -0.03787129 0.0009595813 -0.03446279 -0.03459201 -0.04658952 -0.03138965 -0.01191223 0.01191947 0.02582323 -0.02882299 -0.02843897 -0.03863383 -0.03893735 -0.0475274 0.0 0.0 0.0 0.0
5450 0.2725 -0.041175 -0.03730164 -0.03820437 -0.0001331402 -0.03487317 -0.03501748 -0.0467971 -0.0318636 -0.01285409 0.01047594 0.02396999 -0.02936285 -0.02894676 -0.03898814 -0.03928849 -0.04771951 0.0 0.0 0.0 0.0
5460 0.273 -0.04145968 -0.03766561 -0.0385337 -0.001207611 -0.03527805 -0.03543659 -0.04700249 -0.03233068 -0.01377739 0.009061592 0.02215809 -0.02989417 -0.02944765 -0.0393374 -0.03963462 -0.0479097 0.0 0.0 0.0 0.0
5470 0.2735 -0.04174126 -0.03802472 -0.03885932 -0.002264124 -0.0356775 -0.03584944 -0.04720571 -0.032791 -0.01468255 0.007675812 0.02038653 -0.03041708 -0.02994172 -0.03968169 -0.03997583 -0.04809798 0.0 0.0 0.0 0.0
5480 0.274 -0.04201973 -0.03837903 -0.03918125 -0.00330297 -0.03607158 -0.03625613 -0.04740678 -0.03324464 -0.01556996 0.006317978 0.01865434 -0.03093173 -0.03042906 -0.04002109 -0.04031217 -0.04828437 0.0 0.0 0.0 0.0
5490 0.2745 -0.04229515 -0.03872861 -0.03949953 -0.004324433 -0.03646037 -0.03665678 -0.04760572 -0.03369172 -0.01644 0.00498749 0.01696059 -0.03143827 -0.03090976 -0.04035568 -0.04064375 -0.04846889 0.0 0.0 0.0 0.0
5500 0.275 -0.04256752 -0.03907353 -0.03981419 -0.005328795 -0.03684394 -0.03705147 -0.04780255 -0.03413233 -0.01729305 0.003683759 0.01530435 -0.03193681 -0.03138389 -0.04068552 -0.04097062 -0.04865155 0.0 0.0 0.0 0.0
5510 0.2755 -0.04283689 -0.03941384 -0.04012525 -0.006316333 -0.03722234 -0.03744031 -0.04799729 -0.03456656 -0.01812948 0.002406212 0.01368473 -0.0324275 -0.03185153 -0.04101071 -0.04129286 -0.04883236 0.0 0.0 0.0 0.0
5520 0.276 -0.04310326 -0.03974962 -0.04043276 -0.007287321 -0.03759566 -0.03782339 -0.04818996 -0.03499452 -0.01894965 0.001154286 0.01210086 -0.03291047 -0.03231278 -0.0413313 -0.04161054 -0.04901134 0.0 0.0 0.0 0.0
5530 0.2765 -0.04336667 -0.04008093 -0.04073674 -0.008242028 -0.03796395 -0.03820081 -0.04838058 -0.03541628 -0.01975391 -7.256701e-05 0.01055189 -0.03338584 -0.03276772 -0.04164737 -0.04192374 -0.04918851 0.0 0.0 0.0 0.0
5540 0.277 -0.04362714 -0.04040782 -0.04103722 -0.00918072 -0.03832728 -0.03857265 -0.04856916 -0.03583195 -0.02054259 -0.001274884 0.009036974 -0.03385375 -0.03321641 -0.04195899 -0.04223253 -0.04936387 0.0 0.0 0.0 0.0
5550 0.2775 -0.04388471 -0.04073036 -0.04133424 -0.01010366 -0.03868572 -0.03893901 -0.04875573 -0.03624161 -0.02131604 -0.002453188 0.007555321 -0.03431432 -0.03365895 -0.04226623 -0.04253696 -0.04953745 0.0 0.0 0.0 0.0
5560 0.278 -0.04413939 -0.04104861 -0.04162783 -0.0110111 -0.03903933 -0.03929997 -0.04894031 -0.03664535 -0.02207457 -0.003607993 0.006106137 -0.03476767 -0.03409542 -0.04256916 -0.04283712 -0.04970926 0.0 0.0 0.0 0.0
5570 0.2785 -0.04439121 -0.04136263 -0.04191801 -0.0119033 -0.03938817 -0.03965563 -0.04912291 -0.03704327 -0.02281852 -0.004739799 0.004688655 -0.03521392 -0.03452588 -0.04286784 -0.04313306 -0.04987932 0.0 0.0 0.0 0.0
5580 0.279 -0.0446402 -0.04167248 -0.04220482 -0.01278051 -0.03973231 -0.04000607 -0.04930356 -0.03743544 -0.02354818 -0.005849095 0.003302126 -0.03565318 -0.03495042 -0.04316234 -0.04342485 -0.05004763 0.0 0.0 0.0 0.0
5590 0.2795 -0.04488638 -0.04197821 -0.04248829 -0.01364298 -0.0400718 -0.04035138 -0.04948226 -0.03782195 -0.02426386 -0.006936362 0.00194582 -0.03608559 -0.03536912 -0.04345273 -0.04371255 -0.05021421 0.0 0.0 0.0 0.0
5600 0.28 -0.04512977 -0.04227988 -0.04276846 -0.01449095 -0.04040672 -0.04069162 -0.04965905 -0.03820289 -0.02496587 -0.008002066 0.0006190257 -0.03651124 -0.03578204 -0.04373906 -0.04399623 -0.05037909 0.0 0.0 0.0 0.0
5610 0.2805 -0.04537042 -0.04257754 -0.04304535 -0.01532465 -0.04073711 -0.0410269 -0.04983394 -0.03857833 -0.02565448 -0.009046664 -0.0006789514 -0.03693025 -0.03618928 -0.0440214 -0.04427594 -0.05054227 0.0 0.0 0.0 0.0
5620 0.281 -0.04560833 -0.04287126 -0.043319 -0.01614433 -0.04106304 -0.04135728 -0.05000694 -0.03894837 -0.02632998 -0.0100706 -0.001948788 -0.03734273 -0.03659089 -0.04429981 -0.04455175 -0.05070376 0.0 0.0 0.0 0.0
5630 0.2815 -0.04584354 -0.04316108 -0.04358943 -0.01695021 -0.04138456 -0.04168285 -0.05017808 -0.03931307 -0.02699265 -0.01107432 -0.003191142 -0.03774879 -0.03698695 -0.04457435 -0.04482372 -0.05086359 0.0 0.0 0.0 0.0
5640 0.282 -0.04607607 -0.04344705 -0.04385668 -0.01774253 -0.04170175 -0.04200368 -0.05034738 -0.03967252 -0.02764276 -0.01205825 -0.004406659 -0.03814854 -0.03737754 -0.04484507 -0.0450919 -0.05102176 0.0 0.0 0.0 0.0
5650 0.2825 -0.04630594 -0.04372924 -0.04412078 -0.01852151 -0.04201464 -0.04231985 -0.05051484 -0.0400268 -0.02828057 -0.0130228 -0.005595964 -0.03854208 -0.03776273 -0.04511205 -0.04535636 -0.05117829 0.0 0.0 0.0 0.0
5660 0.283 -0.04653319 -0.04400769 -0.04438176 -0.01928737 -0.04232331 -0.04263142 -0.0506805 -0.04037597 -0.02890634 -0.01396838 -0.00675967 -0.03892951 -0.03814258 -0.04537532 -0.04561714 -0.0513332 0.0 0.0 0.0 0.0
5670 0.2835 -0.04675783 -0.04428244 -0.04463965 -0.02004033 -0.0426278 -0.04293848 -0.05084436 -0.04072013 -0.02952032 -0.0148954 -0.007898372 -0.03931094 -0.03851718 -0.04563495 -0.0458743 -0.0514865 0.0 0.0 0.0 0.0
5680 0.284 -0.04697989 -0.04455356 -0.04489449 -0.02078061 -0.04292818 -0.0432411 -0.05100644 -0.04105933 -0.03012275 -0.01580423 -0.009012653 -0.03968646 -0.03888658 -0.04589099 -0.0461279 -0.0516382 0.0 0.0 0.0 0.0
5690 0.2845 -0.0471994 -0.04482109 -0.04514629 -0.02150842 -0.04322449 -0.04353934 -0.05116677 -0.04139366 -0.03071389 -0.01669527 -0.01010308 -0.04005617 -0.03925086 -0.0461435 -0.04637799 -0.05178831 0.0 0.0 0.0 0.0
5700 0.285 -0.04741639 -0.04508508 -0.0453951 -0.02222395 -0.04351679 -0.04383328 -0.05132535 -0.04172319 -0.03129396 -0.01756889 -0.0111702 -0.04042016 -0.03961009 -0.04639253 -0.04662462 -0.05193686 0.0 0.0 0.0 0.0
5710 0.2855 -0.04763086 -0.04534558 -0.04564095 -0.02292743 -0.04380514 -0.04412297 -0.05148221 -0.04204798 -0.03186319 -0.01842545 -0.01221456 -0.04077854 -0.03996432 -0.04663813 -0.04686785 -0.05208386 0.0 0.0 0.0 0.0
5720 0.286 -0.04784286 -0.04560263 -0.04588385 -0.02361906 -0.04408958 -0.0444085 -0.05163736 -0.04236811 -0.03242181 -0.01926531 -0.01323669 -0.04113139 -0.04031364 -0.04688036 -0.04710772 -0.05222931 0.0 0.0 0.0 0.0
5730 0.2865 -0.04805241 -0.04585629 -0.04612386 -0.02429902 -0.04437017 -0.04468991 -0.05179082 -0.04268365 -0.03297003 -0.02008882 -0.01423709 -0.0414788 -0.04065809 -0.04711925 -0.04734428 -0.05237324 0.0 0.0 0.0 0.0
5740 0.287 -0.04825953 -0.04610659 -0.04636098 -0.02496752 -0.04464697 -0.04496729 -0.05194261 -0.04299466 -0.03350807 -0.02089631 -0.01521627 -0.04182086 -0.04099776 -0.04735487 -0.04757759 -0.05251565 0.0 0.0 0.0 0.0
5750 0.2875 -0.04846424 -0.04635358 -0.04659527 -0.02562475 -0.04492001 -0.04524069 -0.05209274 -0.04330121 -0.03403615 -0.02168813 -0.01617472 -0.04215767 -0.0413327 -0.04758726 -0.04780769 -0.05265657 0.0 0.0 0.0 0.0
5760 0.288 -0.04866657 -0.04659731 -0.04682673 -0.0262709 -0.04518936 -0.04551016 -0.05224123 -0.04360336 -0.03455445 -0.0224646 -0.0171129 -0.0424893 -0.04166298 -0.04781646 -0.04803463 -0.052796 0.0 0.0 0.0 0.0
5770 0.2885 -0.04886654 -0.04683782 -0.04705541 -0.02690616 -0.04545506 -0.04577579 -0.05238809 -0.04390119 -0.03506319 -0.02322604 -0.0180313 -0.04281584 -0.04198865 -0.04804253 -0.04825845 -0.05293395 0.0 0.0 0.0 0.0
5780 0.289 -0.04906418 -0.04707516 -0.04728133 -0.0275307 -0.04571717 -0.04603761 -0.05253335 -0.04419475 -0.03556256 -0.02397275 -0.01893035 -0.04313738 -0.04230979 -0.04826551 -0.04847921 -0.05307045 0.0 0.0 0.0 0.0
5790 0.2895 -0.04925951 -0.04730936 -0.04750453 -0.02814471 -0.04597572 -0.0462957 -0.05267701 -0.04448411 -0.03605275 -0.02470505 -0.0198105 -0.04345399 -0.04262645 -0.04848545 -0.04869694 -0.0532055 0.0 0.0 0.0 0.0
5800 0.29 -0.04945256 -0.04754047 -0.04772503 -0.02874837 -0.04623077 -0.0465501 -0.0528191 -0.04476933 -0.03653395 -0.02542324 -0.02067219 -0.04376576 -0.04293869 -0.04870238 -0.04891169 -0.05333912 0.0 0.0 0.0 0.0
5810 0.2905 -0.04964334 -0.04776853 -0.04794285 -0.02934185 -0.04648236 -0.04680088 -0.05295962 -0.04505046 -0.03700634 -0.0261276 -0.02151582 -0.04407277 -0.04324657 -0.04891637 -0.04912351 -0.05347132 0.0 0.0 0.0 0.0
5820 0.291 -0.04983189 -0.04799358 -0.04815804 -0.02992533 -0.04673054 -0.0470481 -0.0530986 -0.04532758 -0.0374701 -0.02681842 -0.02234183 -0.04437509 -0.04355015 -0.04912744 -0.04933243 -0.05360211 0.0 0.0 0.0 0.0
5830 0.2915 -0.05001821 -0.04821567 -0.04837061 -0.03049897 -0.04697536 -0.0472918 -0.05323605 -0.04560074 -0.0379254 -0.02749598 -0.02315059 -0.04467279 -0.04384949 -0.04933564 -0.0495385 -0.05373151 0.0 0.0 0.0 0.0
5840 0.292 -0.05020235 -0.04843482 -0.0485806 -0.03106294 -0.04721687 -0.04753204 -0.05337199 -0.04587 -0.03837242 -0.02816056 -0.02394251 -0.04496597 -0.04414465 -0.04954101 -0.04974177 -0.05385953 0.0 0.0 0.0 0.0
5850 0.2925 -0.05038432 -0.04865109 -0.04878803 -0.0316174 -0.0474551 -0.04776887 -0.05350642 -0.04613541 -0.03881131 -0.02881241 -0.02471797 -0.04525468 -0.04443568 -0.0497436 -0.04994226 -0.05398619 0.0 0.0 0.0 0.0
5860 0.293 -0.05056414 -0.04886451 -0.04899293 -0.03216252 -0.0476901 -0.04800235 -0.05363938 -0.04639703 -0.03924225 -0.02945181 -0.02547733 -0.045539 -0.04472264 -0.04994343 -0.05014002 -0.05411149 0.0 0.0 0.0 0.0
5870 0.2935 -0.05074184 -0.04907511 -0.04919534 -0.03269845 -0.04792192 -0.04823253 -0.05377086 -0.04665492 -0.0396654 -0.03007901 -0.02622097 -0.045819 -0.04500559 -0.05014057 -0.0503351 -0.05423545 0.0 0.0 0.0 0.0
5880 0.294 -0.05091743 -0.04928294 -0.04939527 -0.03322535 -0.04815059 -0.04845945 -0.05390089 -0.04690913 -0.0400809 -0.03069425 -0.02694923 -0.04609475 -0.04528457 -0.05033503 -0.05052753 -0.05435808 0.0 0.0 0.0 0.0
5890 0.2945 -0.05109095 -0.04948803 -0.04959275 -0.03374337 -0.04837617 -0.04868317 -0.05402948 -0.04715972 -0.04048892 -0.03129778 -0.02766246 -0.04636632 -0.04555965 -0.05052686 -0.05071734 -0.05447939 0.0 0.0 0.0 0.0
5900 0.295 -0.05126241 -0.04969042 -0.04978782 -0.03425267 -0.04859869 -0.04890373 -0.05415665 -0.04740673 -0.0408896 -0.03188985 -0.028361 -0.04663378 -0.04583088 -0.05071611 -0.05090458 -0.0545994 0.0 0.0 0.0 0.0
5910 0.2955 -0.05143184 -0.04989014 -0.04998049 -0.03475339 -0.04881819 -0.04912119 -0.0542824 -0.04765023 -0.04128309 -0.03247068 -0.02904518 -0.04689719 -0.04609831 -0.0509028 -0.05108929 -0.05471812 0.0 0.0 0.0 0.0
5920 0.296 -0.05159925 -0.05008724 -0.0501708 -0.03524567 -0.04903472 -0.04933558 -0.05440676 -0.04789026 -0.04166952 -0.0330405 -0.02971531 -0.04715663 -0.04636199 -0.05108697 -0.05127149 -0.05483556 0.0 0.0 0.0 0.0
5930 0.2965 -0.05176467 -0.05028174 -0.05035877 -0.03572967 -0.04924831 -0.04954696 -0.05452974 -0.04812688 -0.04204905 -0.03359955 -0.03037172 -0.04741214 -0.04662197 -0.05126866 -0.05145123 -0.05495173 0.0 0.0 0.0 0.0
5940 0.297 -0.05192812 -0.05047368 -0.05054443 -0.03620552 -0.04945901 -0.04975537 -0.05465135 -0.04836013 -0.04242181 -0.03414803 -0.03101471 -0.0476638 -0.04687831 -0.0514479 -0.05162853 -0.05506664 0.0 0.0 0.0 0.0
5950 0.2975 -0.05208962 -0.05066309 -0.05072781 -0.03667336 -0.04966686 -0.04996086 -0.05477161 -0.04859006 -0.04278792 -0.03468616 -0.03164458 -0.04791167 -0.04713105 -0.05162473 -0.05180345 -0.05518032 0.0 0.0 0.0 0.0
5960 0.298 -0.05224919 -0.05085002 -0.05090892 -0.03713332 -0.04987188 -0.05016347 -0.05489053 -0.04881673 -0.04314753 -0.03521415 -0.03226161 -0.04815581 -0.04738024 -0.05179918 -0.051976 -0.05529276 0.0 0.0 0.0 0.0
5970 0.2985 -0.05240686 -0.05103448 -0.05108779 -0.03758555 -0.05007413 -0.05036323 -0.05500812 -0.04904017 -0.04350075 -0.03573221 -0.0328661 -0.04839628 -0.04762594 -0.05197129 -0.05214622 -0.05540399 0.0 0.0 0.0 0.0
5980 0.299 -0.05256264 -0.05121652 -0.05126446 -0.03803018 -0.05027364 -0.05056021 -0.0551244 -0.04926044 -0.04384772 -0.03624054 -0.03345832 -0.04863313 -0.04786819 -0.0521411 -0.05231415 -0.05551401 0.0 0.0 0.0 0.0
5990 0.2995 -0.05271656 -0.05139616 -0.05143894 -0.03846732 -0.05047045 -0.05075443 -0.05523939 -0.04947759 -0.04418856 -0.03673933 -0.03403854 -0.04886643 -0.04810704 -0.05230862 -0.05247982 -0.05562283 0.0 0.0 0.0 0.0
6000 0.3 -0.05286863 -0.05157345 -0.05161127 -0.03889712 -0.05066459 -0.05094593 -0.05535309 -0.04969166 -0.04452339 -0.03722878 -0.03460703 -0.04909623 -0.04834253 -0.0524739 -0.05264326 -0.05573047 0.0 0.0 0.0 0.0
6010 0.3005 -0.05301888 -0.0517484 -0.05178146 -0.0393197 -0.0508561 -0.05113477 -0.05546551 -0.04990268 -0.04485231 -0.03770907 -0.03516405 -0.04932259 -0.04857472 -0.05263696 -0.05280451 -0.05583693 0.0 0.0 0.0 0.0
6020 0.301 -0.05316733 -0.05192105 -0.05194954 -0.03973517 -0.05104501 -0.05132097 -0.05557668 -0.05011072 -0.04517546 -0.03818039 -0.03570984 -0.04954556 -0.04880364 -0.05279785 -0.05296358 -0.05594224 0.0 0.0 0.0 0.0
6030 0.3015 -0.05331399 -0.05209143 -0.05211553 -0.04014367 -0.05123137 -0.05150458 -0.0556866 -0.05031581 -0.04549294 -0.03864292 -0.03624466 -0.0497652 -0.04902935 -0.05295658 -0.05312052 -0.0560464 0.0 0.0 0.0 0.0
6040 0.302 -0.05345888 -0.05225957 -0.05227946 -0.04054531 -0.0514152 -0.05168564 -0.05579529 -0.050518 -0.04580486 -0.03909683 -0.03676875 -0.04998156 -0.04925188 -0.05311319 -0.05327536 -0.05614942 0.0 0.0 0.0 0.0
6050 0.3025 -0.05360204 -0.05242551 -0.05244136 -0.0409402 -0.05159655 -0.05186417 -0.05590277 -0.05071732 -0.04611132 -0.0395423 -0.03728234 -0.05019469 -0.04947129 -0.05326771 -0.05342812 -0.05625131 0.0 0.0 0.0 0.0
6060 0.303 -0.05374346 -0.05258926 -0.05260124 -0.04132847 -0.05177543 -0.05204023 -0.05600903 -0.05091382 -0.04641244 -0.0399795 -0.03778565 -0.05040464 -0.04968761 -0.05342017 -0.05357883 -0.05635209 0.0 0.0 0.0 0.0
6070 0.3035 -0.05388318 -0.05275087 -0.05275912 -0.04171023 -0.0519519 -0.05221385 -0.0561141 -0.05110754 -0.04670832 -0.04040859 -0.03827893 -0.05061146 -0.04990089 -0.05357059 -0.05372752 -0.05645176 0.0 0.0 0.0 0.0
6080 0.304 -0.05402122 -0.05291035 -0.05291505 -0.04208558 -0.05212598 -0.05238505 -0.05621799 -0.05129853 -0.04699905 -0.04082973 -0.03876237 -0.05081521 -0.05011117 -0.05371902 -0.05387423 -0.05655034 0.0 0.0 0.0 0.0
6090 0.3045 -0.05415758 -0.05306774 -0.05306902 -0.04245464 -0.0522977 -0.05255389 -0.05632071 -0.05148681 -0.04728474 -0.04124308 -0.0392362 -0.05101593 -0.0503185 -0.05386546 -0.05401897 -0.05664784 0.0 0.0 0.0 0.0
6100 0.305 -0.0542923 -0.05322306 -0.05322108 -0.04281752 -0.05246709 -0.05272039 -0.05642227 -0.05167244 -0.04756548 -0.0416488 -0.03970063 -0.05121366 -0.0505229 -0.05400995 -0.05416178 -0.05674426 0.0 0.0 0.0 0.0
6110 0.3055 -0.05442539 -0.05337634 -0.05337123 -0.04317432 -0.0526342 -0.05288458 -0.05652269 -0.05185544 -0.04784136 -0.04204704 -0.04015586 -0.05140847 -0.05072443 -0.05415253 -0.05430268 -0.05683962 0.0 0.0 0.0 0.0
6120 0.306 -0.05455686 -0.05352761 -0.05351951 -0.04352515 -0.05279904 -0.05304651 -0.05662197 -0.05203586 -0.04811249 -0.04243795 -0.04060208 -0.05160038 -0.05092313 -0.05429321 -0.0544417 -0.05693394 0.0 0.0 0.0 0.0
6130 0.3065 -0.05468674 -0.05367689 -0.05366594 -0.0438701 -0.05296165 -0.0532062 -0.05672013 -0.05221374 -0.04837895 -0.04282166 -0.0410395 -0.05178946 -0.05111903 -0.05443202 -0.05457887 -0.05702721 0.0 0.0 0.0 0.0
6140 0.307 -0.05481505 -0.05382422 -0.05381053 -0.04420928 -0.05312206 -0.05336368 -0.05681719 -0.0523891 -0.04864082 -0.04319834 -0.0414683 -0.05197573 -0.05131217 -0.05456898 -0.05471421 -0.05711945 0.0 0.0 0.0 0.0
