5290 0.2645 0.01020639 0.1527584 0.01112257 0.01013557 0.1196991 0.1133692 0.05479822 0.1831031 0.1563143 0.03351004 0.03518421 0.06227088 0.4092848 0.1137801 0.09030672 0.02038403 0.0 0.0 0.0 1.6329999999988103
5300 0.265 0.01017548 0.1519536 0.01111119 0.01001355 0.1192069 0.1131055 0.05439572 0.1816662 0.1539592 0.03305169 0.03484864 0.06162966 0.402359 0.113097 0.08991066 0.02012805 0.0 0.0 0.0 1.6099999999988048
5310 0.2655 0.01013416 0.1511038 0.01109166 0.009884596 0.1186858 0.1128096 0.05396987 0.1802 0.151609 0.03258453 0.03450068 0.060978 0.3955 0.1123866 0.089486 0.01985929 0.0 0.0 0.0 1.5869999999987996
5320 0.266 0.01008253 0.1502104 0.01106394 0.009748766 0.1181362 0.1124818 0.05352149 0.1787057 0.1492651 0.03210906 0.03414071 0.06031629 0.3887094 0.1116497 0.0890334 0.01957802 0.0 0.0 0.0 1.5639999999987946
5330 0.2665 0.0100207 0.149275 0.01102803 0.009606103 0.1175586 0.1121226 0.05305132 0.1771845 0.1469288 0.03162578 0.03376907 0.05964491 0.3819885 0.1108866 0.08855356 0.01928451 0.0 0.0 0.0 1.5409999999987893
5340 0.267 0.009948767 0.1482989 0.01098389 0.009456662 0.1169534 0.1117325 0.0525601 0.1756373 0.1446012 0.03113514 0.03338615 0.05896425 0.3753385 0.1100979 0.08804711 0.01897904 0.0 0.0 0.0 1.5179999999987843
5350 0.2675 0.00986684 0.1472834 0.01093154 0.009300498 0.1163211 0.1113119 0.05204851 0.1740652 0.1422835 0.0306376 0.03299229 0.05827466 0.3687605 0.1092841 0.08751468 0.01866187 0.0 0.0 0.0 1.4949999999987786
5360 0.268 0.009775032 0.14623 0.01087098 0.009137674 0.1156621 0.1108612 0.05151721 0.1724691 0.1399766 0.03013357 0.03258786 0.0575765 0.3622553 0.1084457 0.08695689 0.01833323 0.0 0.0 0.0 1.4719999999987734
5370 0.2685 0.009673459 0.1451399 0.01080221 0.008968253 0.1149769 0.1103809 0.05096682 0.1708501 0.1376814 0.02962346 0.03217321 0.05687011 0.3558237 0.1075831 0.08637433 0.01799339 0.0 0.0 0.0 1.4489999999987684
5380 0.269 0.00956224 0.1440142 0.01072524 0.008792302 0.1142658 0.1098715 0.05039793 0.1692091 0.1353988 0.02910765 0.03174871 0.0561558 0.3494663 0.1066969 0.08576758 0.01764257 0.0 0.0 0.0 1.4259999999987631
5390 0.2695 0.009441493 0.1428541 0.01064011 0.008609889 0.1135293 0.1093333 0.04981111 0.167547 0.1331294 0.0285865 0.03131469 0.05543391 0.3431838 0.1057874 0.08513719 0.017281 0.0 0.0 0.0 1.4029999999987581
5400 0.27 0.009311341 0.1416608 0.01054682 0.008421086 0.1127679 0.1087669 0.04920692 0.1658646 0.1308739 0.02806036 0.03087152 0.05470473 0.3369765 0.1048551 0.08448371 0.01690892 0.0 0.0 0.0 1.3799999999987524
5410 0.2705 0.009171907 0.1404352 0.01044543 0.008225966 0.1119819 0.1081726 0.04858585 0.1641628 0.128633 0.02752956 0.03041952 0.05396856 0.3308447 0.1039005 0.08380767 0.01652654 0.0 0.0 0.0 1.3569999999987474
5420 0.271 0.009023317 0.1391785 0.01033595 0.008024603 0.1111717 0.1075509 0.04794842 0.1624424 0.1264072 0.02699441 0.02995904 0.05322569 0.3247887 0.102924 0.08310959 0.01613407 0.0 0.0 0.0 1.3339999999987422
5430 0.2715 0.008865694 0.1378916 0.01021843 0.007817071 0.1103378 0.1069022 0.04729509 0.1607042 0.1241971 0.02645522 0.0294904 0.05247639 0.3188086 0.1019259 0.08238995 0.01573172 0.0 0.0 0.0 1.3109999999987372
5440 0.272 0.008699165 0.1365754 0.01009291 0.007603449 0.1094805 0.1062269 0.04662632 0.1589489 0.122003 0.02591226 0.02901394 0.05172093 0.3129044 0.1009068 0.08164926 0.01531968 0.0 0.0 0.0 1.287999999998732
5450 0.2725 0.008523858 0.1352309 0.009959445 0.007383812 0.1086003 0.1055256 0.04594255 0.1571772 0.1198255 0.02536582 0.02852998 0.05095957 0.3070762 0.09986706 0.08088797 0.01489817 0.0 0.0 0.0 1.2649999999987263
5460 0.273 0.008339897 0.1338589 0.009818077 0.00715824 0.1076975 0.1047985 0.04524419 0.15539 0.1176647 0.02481615 0.02803882 0.05019256 0.3013238 0.09880701 0.08010655 0.01446735 0.0 0.0 0.0 1.2419999999987212
5470 0.2735 0.008147409 0.1324602 0.009668861 0.006926809 0.1067725 0.1040462 0.04453166 0.1535878 0.1155212 0.02426349 0.02754079 0.04942014 0.2956471 0.09772706 0.07930545 0.01402743 0.0 0.0 0.0 1.218999999998716
5480 0.274 0.007946522 0.1310358 0.009511854 0.006689599 0.1058256 0.103269 0.04380533 0.1517713 0.1133951 0.02370807 0.02703617 0.04864253 0.2900459 0.09662761 0.07848511 0.01357857 0.0 0.0 0.0 1.195999999998711
5490 0.2745 0.007737359 0.1295864 0.009347115 0.00644669 0.1048574 0.1024674 0.04306557 0.1499412 0.1112868 0.02315013 0.02652527 0.04785996 0.28452 0.09550902 0.07764594 0.01312096 0.0 0.0 0.0 1.1729999999987057
5500 0.275 0.007520047 0.1281126 0.009174704 0.006198159 0.103868 0.1016418 0.04231274 0.1480981 0.1091964 0.02258987 0.02600838 0.04707266 0.2790689 0.09437166 0.07678836 0.01265476 0.0 0.0 0.0 1.1499999999987003
5510 0.2755 0.007294711 0.1266153 0.008994686 0.005944086 0.102858 0.1007925 0.04154719 0.1462425 0.1071241 0.02202748 0.02548578 0.04628082 0.2736924 0.09321589 0.07591278 0.01218013 0.0 0.0 0.0 1.126999999998695
5520 0.276 0.007061473 0.1250952 0.008807125 0.005684549 0.1018276 0.09992002 0.04076924 0.1443751 0.1050701 0.02146317 0.02495775 0.04548464 0.2683899 0.09204206 0.07501958 0.01169724 0.0 0.0 0.0 1.10399999999869
5530 0.2765 0.006820457 0.1235528 0.00861209 0.005419628 0.1007771 0.0990247 0.03997921 0.1424963 0.1030345 0.02089711 0.02442457 0.04468432 0.2631612 0.09085051 0.07410914 0.01120625 0.0 0.0 0.0 1.0809999999986848
5540 0.277 0.006571785 0.1219889 0.008409648 0.005149401 0.09970707 0.09810694 0.03917741 0.1406068 0.1010175 0.02032948 0.02388648 0.04388005 0.2580055 0.08964158 0.07318185 0.0107073 0.0 0.0 0.0 1.0579999999986798
5550 0.2775 0.006315576 0.1204041 0.008199871 0.004873945 0.09861768 0.09716714 0.03836413 0.138707 0.09901911 0.01976044 0.02334375 0.04307201 0.2529225 0.0884156 0.07223806 0.01020055 0.0 0.0 0.0 1.034999999998674
5560 0.278 0.006051951 0.1187989 0.007982831 0.004593338 0.0975093 0.09620567 0.03753966 0.1367974 0.0970394 0.01919013 0.02279664 0.04226036 0.2479116 0.0871729 0.07127813 0.009686137 0.0 0.0 0.0 1.0119999999986689
5570 0.2785 0.005781028 0.117174 0.0077586 0.004307658 0.09638228 0.09522291 0.03670427 0.1348785 0.09507843 0.01861873 0.02224539 0.04144528 0.2429721 0.08591379 0.07030239 0.009164205 0.0 0.0 0.0 0.9889999999986638
5580 0.279 0.005502924 0.1155299 0.007527252 0.00401698 0.09523694 0.09421924 0.03585822 0.1329508 0.09313622 0.01804635 0.02169022 0.04062692 0.2381035 0.08463858 0.0693112 0.008634891 0.0 0.0 0.0 0.9659999999986587
5590 0.2795 0.005217754 0.1138672 0.007288863 0.003721382 0.09407359 0.09319502 0.03500178 0.1310147 0.09121279 0.01747314 0.02113139 0.03980543 0.2333051 0.08334759 0.06830487 0.008098329 0.0 0.0 0.0 0.9429999999986536
5600 0.28 0.004925632 0.1121863 0.007043508 0.003420938 0.09289256 0.09215063 0.03413518 0.1290706 0.08930811 0.01689922 0.0205691 0.03898098 0.2285762 0.0820411 0.06728372 0.00755465 0.0 0.0 0.0 0.9199999999986479
5610 0.2805 0.004626672 0.1104878 0.006791263 0.003115723 0.09169416 0.0910864 0.03325867 0.1271189 0.08742218 0.0163247 0.02000358 0.03815369 0.2239162 0.08071941 0.06624808 0.007003982 0.0 0.0 0.0 0.8969999999986428
5620 0.281 0.004320985 0.1087721 0.006532207 0.002805811 0.0904787 0.09000271 0.03237248 0.12516 0.08555494 0.01574971 0.01943505 0.03732371 0.2193243 0.07938281 0.06519823 0.006446449 0.0 0.0 0.0 0.8739999999986376
5630 0.2815 0.00400868 0.1070398 0.006266416 0.002491275 0.08924647 0.0888999 0.03147683 0.1231943 0.08370636 0.01517435 0.0188637 0.03649117 0.2147998 0.07803159 0.06413449 0.005882173 0.0 0.0 0.0 0.8509999999986325
5640 0.282 0.003689865 0.1052912 0.005993969 0.002172189 0.08799777 0.08777831 0.03057193 0.1212222 0.08187636 0.01459873 0.01828974 0.0356562 0.210342 0.07666601 0.06305713 0.005311273 0.0 0.0 0.0 0.8279999999986274
5650 0.2825 0.003364648 0.1035268 0.005714943 0.001848624 0.08673291 0.08663828 0.029658 0.119244 0.08006487 0.01402292 0.01771336 0.03481891 0.2059501 0.07528634 0.06196645 0.004733865 0.0 0.0 0.0 0.8049999999986217
5660 0.283 0.003033134 0.101747 0.005429417 0.00152065 0.08545216 0.08548015 0.02873524 0.1172601 0.0782718 0.01344704 0.01713475 0.03397943 0.2016233 0.07389286 0.06086272 0.004150064 0.0 0.0 0.0 0.7819999999986166
5670 0.2835 0.002695427 0.09995228 0.00513747 0.00118834 0.08415581 0.08430424 0.02780384 0.1152707 0.07649706 0.01287116 0.01655409 0.03313786 0.197361 0.07248582 0.05974621 0.003559979 0.0 0.0 0.0 0.7589999999986115
5680 0.284 0.002351627 0.09814295 0.004839181 0.0008517607 0.08284413 0.08311088 0.026864 0.1132762 0.07474055 0.01229537 0.01597155 0.03229432 0.1931622 0.07106547 0.05861718 0.002963719 0.0 0.0 0.0 0.7359999999986063
5690 0.2845 0.002001838 0.09631942 0.004534627 0.0005109824 0.08151741 0.08190038 0.02591589 0.1112768 0.07300213 0.01171973 0.01538731 0.03144891 0.1890263 0.06963207 0.05747589 0.002361391 0.0 0.0 0.0 0.7129999999986013
5700 0.285 0.001646156 0.09448206 0.004223888 0.0001660725 0.08017591 0.08067306 0.0249597 0.109273 0.0712817 0.01114434 0.01480153 0.03060172 0.1849523 0.06818586 0.05632259 0.001753099 0.0 0.0 0.0 0.6899999999985956
5710 0.2855 0.00128468 0.09263121 0.003907042 -0.0001829019 0.0788199 0.07942923 0.0239956 0.1072649 0.06957912 0.01056924 0.01421437 0.02975286 0.1809395 0.06672709 0.05515753 0.001138943 0.0 0.0 0.0 0.6669999999985905
5720 0.286 0.0009175063 0.09076722 0.003584168 -0.0005358748 0.07744963 0.07816919 0.02302375 0.1052527 0.06789426 0.009994506 0.01362598 0.02890241 0.1769872 0.06525597 0.05398095 0.0005190246 0.0 0.0 0.0 0.6439999999985854
5730 0.2865 0.0005447285 0.08889042 0.003255343 -0.0008927808 0.07606537 0.07689324 0.02204433 0.1032368 0.06622696 0.0094202 0.01303651 0.02805047 0.1730944 0.06377276 0.05279308 -0.00010656 0.0 0.0 0.0 0.6209999999985802
5740 0.287 0.0001664397 0.08700114 0.002920644 -0.001253555 0.07466737 0.07560167 0.02105748 0.1012175 0.06457708 0.008846377 0.0124461 0.02719711 0.1692604 0.06227766 0.05159415 -0.0007377153 0.0 0.0 0.0 0.5979999999985751
5750 0.2875 -0.0002172685 0.08509968 0.00258015 -0.001618135 0.07325587 0.07429478 0.02006336 0.09919479 0.06294447 0.00827309 0.01185489 0.02634242 0.1654843 0.06077091 0.05038438 -0.001374348 0.0 0.0 0.0 0.5749999999985694
5760 0.288 -0.0006063064 0.08318635 0.002233938 -0.001986457 0.07183112 0.07297285 0.01906213 0.09716907 0.06132897 0.007700389 0.01126302 0.02548648 0.1617653 0.05925271 0.049164 -0.002016366 0.0 0.0 0.0 0.5519999999985643
5770 0.2885 -0.001000586 0.08126144 0.001882083 -0.002358459 0.07039336 0.07163615 0.01805392 0.09514051 0.0597304 0.007128321 0.0106706 0.02462935 0.1581027 0.05772329 0.04793321 -0.00266368 0.0 0.0 0.0 0.5289999999985592
5780 0.289 -0.001400019 0.07932523 0.001524663 -0.002734081 0.06894283 0.07028496 0.01703889 0.09310931 0.05814861 0.00655693 0.01007777 0.02377111 0.1544956 0.05618285 0.04669222 -0.003316203 0.0 0.0 0.0 0.505999999998554
5790 0.2895 -0.001804521 0.077378 0.001161752 -0.003113262 0.06747975 0.06891956 0.01601715 0.09107567 0.05658341 0.005986257 0.009484641 0.02291183 0.1509431 0.0546316 0.04544125 -0.003973847 0.0 0.0 0.0 0.482999999998549
5800 0.29 -0.002214008 0.07542001 0.0007934258 -0.003495943 0.06600436 0.06754021 0.01498886 0.08903977 0.05503464 0.00541634 0.008891325 0.02205157 0.1474445 0.05306973 0.04418048 -0.00463653 0.0 0.0 0.0 0.45999999999854335
5810 0.2905 -0.002628398 0.07345151 0.0004197589 -0.003882066 0.06451687 0.06614716 0.01395413 0.08700179 0.05350211 0.004847214 0.008297933 0.02119039 0.143999 0.05149744 0.04291011 -0.005304168 0.0 0.0 0.0 0.4369999999985382
5820 0.291 -0.003047608 0.07147277 4.082526e-05 -0.004271573 0.06301751 0.06474069 0.01291311 0.08496191 0.05198564 0.004278914 0.007704568 0.02032836 0.1406057 0.04991493 0.04163034 -0.00597668 0.0 0.0 0.0 0.4139999999985331
5830 0.2915 -0.00347156 0.06948402 -0.0003433018 -0.004664406 0.0615065 0.06332103 0.0118659 0.08292027 0.05048505 0.003711469 0.007111332 0.01946552 0.1372638 0.04832238 0.04034135 -0.006653986 0.0 0.0 0.0 0.39099999999852797
5840 0.292 -0.003900175 0.06748549 -0.0007325495 -0.005060512 0.05998404 0.06188843 0.01081263 0.08087705 0.04900016 0.003144908 0.00651832 0.01860194 0.1339727 0.04671998 0.03904332 -0.007336009 0.0 0.0 0.0 0.36799999999852284
5850 0.2925 -0.004333375 0.06547742 -0.001126846 -0.005459833 0.05845035 0.06044315 0.009753413 0.07883238 0.04753076 0.002579258 0.005925624 0.01773766 0.1307313 0.04510791 0.03773643 -0.008022673 0.0 0.0 0.0 0.3449999999985172
5860 0.293 -0.004771086 0.06346002 -0.001526119 -0.005862317 0.05690562 0.05898542 0.00868837 0.0767864 0.04607669 0.002014543 0.005333332 0.01687274 0.127539 0.04348634 0.03642085 -0.008713901 0.0 0.0 0.0 0.3219999999985121
5870 0.2935 -0.005213232 0.06143351 -0.001930299 -0.006267909 0.05535007 0.05751547 0.007617608 0.07473927 0.04463773 0.001450785 0.004741529 0.01600721 0.1243951 0.04185546 0.03509675 -0.009409621 0.0 0.0 0.0 0.29899999999850696
5880 0.294 -0.005659742 0.05939811 -0.002339315 -0.006676557 0.05378389 0.05603353 0.006541236 0.07269109 0.04321371 0.0008880056 0.004150294 0.01514113 0.1212986 0.04021543 0.03376431 -0.01010976 0.0 0.0 0.0 0.27599999999850183
5890 0.2945 -0.006110542 0.05735401 -0.002753098 -0.00708821 0.05220726 0.05453984 0.005459359 0.070642 0.04180443 0.0003262223 0.003559705 0.01427454 0.1182488 0.03856641 0.03242368 -0.01081425 0.0 0.0 0.0 0.2529999999984967
5900 0.295 -0.006565562 0.0553014 -0.00317158 -0.007502817 0.0506204 0.05303461 0.004372081 0.0685921 0.0404097 -0.0002345476 0.002969834 0.01340747 0.115245 0.03690859 0.03107502 -0.01152301 0.0 0.0 0.0 0.22999999999849105
5910 0.2955 -0.007024733 0.05324049 -0.003594691 -0.007920326 0.04902347 0.05151806 0.003279502 0.06654152 0.03902931 -0.0007942885 0.002380752 0.01253997 0.1122864 0.0352421 0.02971849 -0.01223599 0.0 0.0 0.0 0.20699999999848592
5920 0.296 -0.007487988 0.05117146 -0.004022366 -0.00834069 0.04741667 0.0499904 0.00218172 0.06449035 0.03766309 -0.001352987 0.001792524 0.01167207 0.1093723 0.03356712 0.02835424 -0.01295311 0.0 0.0 0.0 0.1839999999984808
5930 0.2965 -0.007955258 0.04909448 -0.004454538 -0.008763859 0.04580017 0.04845186 0.001078832 0.0624387 0.03631083 -0.00191063 0.001205215 0.01080381 0.1065019 0.0318838 0.02698243 -0.01367431 0.0 0.0 0.0 0.1609999999984757
5940 0.297 -0.008426479 0.04700974 -0.004891141 -0.009189786 0.04417416 0.04690263 -2.906957e-05 0.06038666 0.03497234 -0.002467207 0.0006188824 0.00993522 0.1036744 0.03019229 0.02560318 -0.01439952 0.0 0.0 0.0 0.13799999999847057
5950 0.2975 -0.008901586 0.0449174 -0.00533211 -0.009618424 0.04253881 0.04534291 -0.001141893 0.05833433 0.03364742 -0.003022709 3.35848e-05 0.009066332 0.1008892 0.02849274 0.02421666 -0.01512868 0.0 0.0 0.0 0.11499999999846493
5960 0.298 -0.009380515 0.04281764 -0.005777381 -0.01004973 0.04089428 0.04377291 -0.002259549 0.05628178 0.03233589 -0.003577126 -0.0005506245 0.008197175 0.09814555 0.02678529 0.022823 -0.01586173 0.0 0.0 0.0 0.0919999999984598
5970 0.2985 -0.009863204 0.04071061 -0.006226891 -0.01048365 0.03924076 0.04219282 -0.00338195 0.0542291 0.03103755 -0.004130453 -0.001133694 0.007327778 0.09544268 0.02507008 0.02142233 -0.0165986 0.0 0.0 0.0 0.06899999999845467
5980 0.299 -0.01034959 0.03859647 -0.006680577 -0.01092014 0.03757839 0.04060284 -0.004509011 0.05217636 0.0297522 -0.004682682 -0.001715577 0.006458167 0.09277992 0.02334727 0.02001479 -0.01733924 0.0 0.0 0.0 0.045999999998449545
5990 0.2995 -0.01083962 0.03647538 -0.007138376 -0.01135917 0.03590735 0.03900315 -0.005640649 0.05012364 0.02847966 -0.005233809 -0.002296226 0.005588367 0.09015656 0.02161698 0.01860051 -0.01808359 0.0 0.0 0.0 0.022999999998444418
6000 0.3 -0.01133323 0.03434748 -0.007600229 -0.01180068 0.03422779 0.03739393 -0.006776783 0.04807101 0.02721973 -0.005783831 -0.0028756 0.004718403 0.08757192 0.01987935 0.01717962 -0.01883158 0.0 1.4 0.0 1.5610339687555097e-12
6010 0.3005 -0.01182116 0.0322932 -0.008060658 -0.01224361 0.03262692 0.03584974 -0.007893592 0.04691215 0.02630332 -0.006326973 -0.003439471 0.004925909 0.09791535 0.01824259 0.01580484 -0.01955373 0.0 1.4 0.0 0.02300000000156626
6020 0.301 -0.01229358 0.03041072 -0.00851122 -0.01268204 0.03130993 0.03442384 -0.008938966 0.04670354 0.02608844 -0.006841757 -0.003971639 0.005099203 0.1097319 0.01693311 0.0145531 -0.02019656 0.0 1.4 0.0 0.046000000001571485
6030 0.3015 -0.01275813 0.02866762 -0.00895643 -0.01311383 0.03020795 0.03306416 -0.009906659 0.04652919 0.02636122 -0.007320862 -0.004481107 0.005068696 0.1194475 0.01589165 0.01338709 -0.02076579 0.0 1.4 0.0 0.06900000000157672
6040 0.302 -0.01321538 0.02705488 -0.009396657 -0.01353877 0.02923269 0.03176003 -0.01079865 0.04632511 0.02696502 -0.007762366 -0.004967911 0.004983649 0.1277373 0.01502732 0.01229156 -0.02127246 0.0 1.4 0.0 0.09200000000158194
6050 0.3025 -0.01366506 0.02556706 -0.009831675 -0.01395646 0.0283383 0.03050852 -0.01161809 0.04613078 0.02780566 -0.008166237 -0.005432044 0.00489483 0.1353127 0.01428177 0.01126099 -0.02172601 0.0 1.4 0.0 0.11500000000158718
6060 0.303 -0.01410659 0.02419951 -0.01026108 -0.01436638 0.02750486 0.02930841 -0.01236829 0.04597942 0.02882871 -0.008533211 -0.005873449 0.004822172 0.142592 0.01362258 0.01029267 -0.02213377 0.0 1.4 0.0 0.1380000000015924
6070 0.3035 -0.0145394 0.02294774 -0.01068445 -0.01475392 0.02672222 0.02815893 -0.01305248 0.04578978 0.03000088 -0.008852758 -0.006291928 0.004760995 0.1497677 0.01303226 0.009384544 -0.02250142 0.0 1.4 0.0 0.16100000000159764
6080 0.304 -0.01496299 0.02180735 -0.01110145 -0.01512671 0.02598559 0.0270594 -0.01367377 0.04568814 0.03129871 -0.009127148 -0.006687178 0.00472192 0.1569092 0.0125011 0.008534608 -0.02283335 0.0 1.4 0.0 0.18400000000160285
6090 0.3045 -0.01537672 0.02077445 -0.0115116 -0.01549333 0.0252971 0.02600957 -0.01423508 0.04570422 0.03270493 -0.009367529 -0.007059091 0.004717253 0.16406 0.01202393 0.007741645 -0.02313293 0.0 1.4 0.0 0.2070000000016081
6100 0.305 -0.01578 0.01984524 -0.01191447 -0.01585408 0.02465666 0.02500906 -0.01473917 0.04581524 0.03420617 -0.009579489 -0.007407819 0.004743812 0.1712387 0.01159781 0.007004268 -0.02340281 0.0 1.4 0.0 0.23000000000161333
6110 0.3055 -0.01617235 0.01901599 -0.01230967 -0.01620836 0.0240632 0.02405747 -0.01518864 0.04600634 0.03579149 -0.009765748 -0.007733567 0.004798716 0.1784499 0.0112207 0.006321015 -0.02364508 0.0 1.4 0.0 0.25300000000161854
6120 0.306 -0.01655335 0.01828312 -0.01269685 -0.01655547 0.02351549 0.02315438 -0.01558594 0.04626839 0.03745154 -0.009927541 -0.008036527 0.004879885 0.1856912 0.01089109 0.005690444 -0.02386145 0.0 1.4 0.0 0.2760000000016238
6130 0.3065 -0.01692266 0.01764316 -0.01307568 -0.01689468 0.02301247 0.02229937 -0.01593338 0.04659559 0.03917813 -0.01006541 -0.008316884 0.004985789 0.1929567 0.01060769 0.00511116 -0.02405333 0.0 1.4 0.0 0.299000000001629
6140 0.307 -0.01727997 0.01709279 -0.01344587 -0.01722535 0.0225532 0.021492 -0.01623314 0.04698404 0.04096398 -0.01017966 -0.008574828 0.005115243 0.2002389 0.0103694 0.004581817 -0.02422189 0.0 1.4 0.0 0.3220000000016342
6150 0.3075 -0.01762504 0.01662879 -0.01380715 -0.0175469 0.0221369 0.02073184 -0.01648727 0.04743093 0.04280248 -0.01027053 -0.008810563 0.005267286 0.2075298 0.01017521 0.004101115 -0.02436814 0.0 1.4 0.0 0.34500000000163944
6160 0.308 -0.01795766 0.01624809 -0.01415927 -0.01785885 0.02176286 0.02001841 -0.01669769 0.04793402 0.04468764 -0.01033837 -0.009024311 0.005441092 0.2148215 0.0100242 0.0036678 -0.02449296 0.0 1.4 0.0 0.3680000000016447
6170 0.3085 -0.01827767 0.01594772 -0.01450202 -0.01816078 0.02143043 0.01935126 -0.01686622 0.04849141 0.04661398 -0.0103836 -0.009216322 0.005635925 0.2221063 0.009915474 0.00328066 -0.02459711 0.0 1.4 0.0 0.3910000000016499
6180 0.309 -0.01858495 0.01572485 -0.0148352 -0.01845239 0.021139 0.01872988 -0.01699457 0.04910137 0.04857648 -0.01040677 -0.009386868 0.005851105 0.2293771 0.00984819 0.002938526 -0.02468128 0.0 1.4 0.0 0.4140000000016551
6190 0.3095 -0.01887939 0.01557674 -0.01515863 -0.0187334 0.02088797 0.0181538 -0.01708435 0.04976227 0.05057054 -0.01040849 -0.009536248 0.006085992 0.2366271 0.009821524 0.002640265 -0.02474609 0.0 1.4 0.0 0.43700000000166034
6200 0.31 -0.01916094 0.01550077 -0.01547214 -0.01900363 0.02067676 0.01762249 -0.01713707 0.05047252 0.05259191 -0.01038945 -0.009664781 0.006339973 0.2438503 0.009834681 0.002384783 -0.02479212 0.0 1.4 0.0 0.4600000000016656
6210 0.3105 -0.01942955 0.01549443 -0.01577561 -0.01926293 0.0205048 0.01713544 -0.01715418 0.05123057 0.0546367 -0.0103504 -0.009772809 0.006612455 0.2510412 0.009886882 0.002171021 -0.0248199 0.0 1.4 0.0 0.4830000000016708
6220 0.311 -0.01968521 0.0155553 -0.0160689 -0.0195112 0.02037153 0.01669213 -0.01713702 0.05203493 0.05670134 -0.0102921 -0.009860689 0.006902864 0.2581947 0.009977369 0.001997954 -0.02482992 0.0 1.4 0.0 0.506000000001676
6230 0.3115 -0.01992791 0.01568106 -0.0163519 -0.01974838 0.02027637 0.01629202 -0.01708688 0.05288409 0.05878255 -0.01021533 -0.009928798 0.007210643 0.2653065 0.0101054 0.001864589 -0.02482264 0.0 1.4 0.0 0.5290000000016812
6240 0.312 -0.02015768 0.01586948 -0.01662452 -0.01997444 0.02021877 0.01593457 -0.01700496 0.05377659 0.06087731 -0.01012086 -0.009977521 0.007535248 0.2723723 0.01027025 0.001769965 -0.02479851 0.0 1.4 0.0 0.5520000000016865
6250 0.3125 -0.02037456 0.01611843 -0.01688667 -0.02018937 0.02019817 0.01561924 -0.01689242 0.05471101 0.06298286 -0.01000945 -0.01000726 0.00787615 0.2793886 0.01047121 0.00171315 -0.02475795 0.0 1.4 0.0 0.5750000000016917
6260 0.313 -0.02057859 0.01642584 -0.01713829 -0.0203932 0.02021402 0.01534546 -0.01675033 0.05568594 0.06509666 -0.00988186 -0.01001842 0.008232833 0.2863521 0.01070758 0.001693241 -0.02470135 0.0 1.4 0.0 0.598000000001697
6270 0.3135 -0.02076985 0.01678977 -0.01737932 -0.02058596 0.02026578 0.01511269 -0.01657973 0.0567 0.06721638 -0.009738809 -0.01001142 0.008604794 0.2932599 0.01097868 0.001709363 -0.02462909 0.0 1.4 0.0 0.6210000000017022
6280 0.314 -0.02094841 0.0172083 -0.01760972 -0.0207677 0.02035291 0.01492037 -0.01638159 0.05775188 0.0693399 -0.009581 -0.009986672 0.008991546 0.3001093 0.01128385 0.001760667 -0.02454153 0.0 1.4 0.0 0.6440000000017073
6290 0.3145 -0.02111435 0.01767962 -0.01782944 -0.0209385 0.02047485 0.01476793 -0.01615684 0.05884025 0.07146526 -0.009409106 -0.009944611 0.009392614 0.3068981 0.01162243 0.001846329 -0.02443902 0.0 1.4 0.0 0.6670000000017126
6300 0.315 -0.02126777 0.01820199 -0.01803847 -0.02109843 0.02063109 0.01465482 -0.01590636 0.05996386 0.07359067 -0.009223777 -0.00988566 0.009807535 0.3136242 0.01199377 0.001965549 -0.02432191 0.0 1.4 0.0 0.6900000000017178
6310 0.3155 -0.02140878 0.01877373 -0.01823679 -0.02124757 0.0208211 0.01458047 -0.015631 0.06112146 0.07571448 -0.009025629 -0.009810248 0.01023586 0.3202858 0.01239726 0.002117551 -0.0241905 0.0 1.4 0.0 0.713000000001723
6320 0.316 -0.02153748 0.01939324 -0.0184244 -0.02138602 0.02104434 0.01454431 -0.01533155 0.06231187 0.07783521 -0.008815256 -0.009718805 0.01067715 0.3268812 0.01283227 0.002301582 -0.02404511 0.0 1.4 0.0 0.7360000000017283
6330 0.3165 -0.02165399 0.02005895 -0.0186013 -0.02151388 0.02130031 0.01454579 -0.01500877 0.06353392 0.07995148 -0.008593223 -0.009611758 0.01113099 0.3334091 0.01329821 0.002516909 -0.02388605 0.0 1.4 0.0 0.7590000000017335
6340 0.317 -0.02175843 0.0207694 -0.01876749 -0.02163125 0.02158849 0.01458435 -0.01466339 0.06478648 0.08206202 -0.008360068 -0.009489535 0.01159697 0.3398681 0.01379448 0.002762822 -0.02371359 0.0 1.4 0.0 0.7820000000017387
6350 0.3175 -0.02185093 0.02152315 -0.018923 -0.02173825 0.02190837 0.01465942 -0.0142961 0.06606846 0.0841657 -0.008116307 -0.009352561 0.01207468 0.3462573 0.01432051 0.003038629 -0.02352803 0.0 1.4 0.0 0.805000000001744
6360 0.318 -0.02193162 0.02231883 -0.01906786 -0.02183499 0.02225945 0.01477045 -0.01390756 0.06737878 0.08626146 -0.007862428 -0.009201257 0.01256374 0.3525757 0.01487572 0.003343658 -0.02332962 0.0 1.4 0.0 0.8280000000017492
6370 0.3185 -0.02200062 0.02315511 -0.01920208 -0.02192159 0.02264123 0.01491687 -0.0134984 0.06871643 0.08834833 -0.007598901 -0.00903604 0.01306377 0.3588224 0.01545956 0.003677256 -0.02311864 0.0 1.4 0.0 0.8510000000017545
