5480 0.274 0.04245653 0.1972351 0.04911006 0.04039513 0.1734053 0.1891134 0.07127925 0.2816404 0.2804174 0.07466724 0.07497632 0.1243901 0.7696731 0.1661475 0.1434782 0.03799456 0.0 1.4 0.0 1.195999999998711
5490 0.2745 0.04223021 0.1948754 0.04890545 0.04016957 0.1718602 0.1869377 0.07033051 0.279826 0.2802005 0.07457008 0.07491955 0.1238391 0.769361 0.1639128 0.1416077 0.03739388 0.0 1.4 0.0 1.1729999999987057
5500 0.275 0.04199435 0.1925185 0.04869075 0.03993918 0.1703002 0.1847655 0.06937084 0.2780114 0.279978 0.07446788 0.07485851 0.1232837 0.7690439 0.1616851 0.1397493 0.03678602 0.0 1.4 0.0 1.1499999999987003
5510 0.2755 0.04174916 0.1901642 0.04846617 0.03970402 0.1687259 0.1825967 0.06840063 0.2761966 0.27975 0.07436072 0.07479325 0.122724 0.768722 0.159464 0.1379024 0.03617115 0.0 1.4 0.0 1.126999999998695
5520 0.276 0.04149485 0.1878122 0.04823194 0.03946415 0.1671376 0.1804314 0.06742024 0.2743815 0.2795166 0.07424865 0.07472379 0.12216 0.7683953 0.1572493 0.1360662 0.03554945 0.0 1.4 0.0 1.10399999999869
5530 0.2765 0.04123162 0.1854625 0.04798825 0.03921963 0.1655358 0.1782695 0.06643004 0.2725661 0.2792778 0.07413175 0.07465017 0.1215918 0.7680639 0.1550407 0.13424 0.03492109 0.0 1.4 0.0 1.0809999999986848
5540 0.277 0.04095967 0.1831149 0.04773532 0.0389705 0.1639208 0.1761111 0.06543035 0.2707503 0.2790338 0.07401007 0.07457244 0.1210195 0.7677279 0.152838 0.1324233 0.03428625 0.0 1.4 0.0 1.0579999999986798
5550 0.2775 0.04067919 0.1807691 0.04747336 0.03871684 0.162293 0.1739561 0.0644215 0.2689342 0.2787846 0.07388367 0.07449062 0.1204431 0.7673874 0.150641 0.1306155 0.03364508 0.0 1.4 0.0 1.034999999998674
5560 0.278 0.04039037 0.178425 0.04720254 0.03845868 0.1606527 0.1718045 0.06340378 0.2671177 0.2785303 0.07375263 0.07440476 0.1198627 0.7670425 0.1484495 0.128816 0.03299774 0.0 1.4 0.0 1.0119999999986689
5570 0.2785 0.04009338 0.1760826 0.04692308 0.03819609 0.1590004 0.1696563 0.06237751 0.2653008 0.2782711 0.07361699 0.0743149 0.1192784 0.7666932 0.1462631 0.1270242 0.03234438 0.0 1.4 0.0 0.9889999999986638
5580 0.279 0.03978842 0.1737415 0.04663516 0.03792913 0.1573364 0.1675114 0.06134294 0.2634833 0.2780069 0.07347681 0.07422107 0.1186902 0.7663395 0.1440817 0.1252398 0.03168513 0.0 1.4 0.0 0.9659999999986587
5590 0.2795 0.03947565 0.1714017 0.04633896 0.03765784 0.1556611 0.1653697 0.06030035 0.2616654 0.2777378 0.07333217 0.07412331 0.1180981 0.7659817 0.1419051 0.1234622 0.03102015 0.0 1.4 0.0 0.9429999999986536
5600 0.28 0.03915524 0.1690631 0.04603467 0.03738227 0.1539746 0.1632313 0.05925 0.2598469 0.277464 0.0731831 0.07402166 0.1175024 0.7656196 0.1397331 0.121691 0.03034956 0.0 1.4 0.0 0.9199999999986479
5610 0.2805 0.03882737 0.1667255 0.04572246 0.03710249 0.1522775 0.1610961 0.05819212 0.2580278 0.2771855 0.07302969 0.07391615 0.1169028 0.7652535 0.1375655 0.1199258 0.02967349 0.0 1.4 0.0 0.8969999999986428
5620 0.281 0.03849219 0.1643889 0.04540251 0.03681855 0.1505699 0.158964 0.05712695 0.2562081 0.2769024 0.07287197 0.07380683 0.1162997 0.7648833 0.1354021 0.1181662 0.02899207 0.0 1.4 0.0 0.8739999999986376
5630 0.2815 0.03814986 0.1620529 0.04507497 0.03653049 0.1488521 0.1568349 0.0560547 0.2543878 0.2766147 0.07271 0.07369374 0.1156929 0.7645091 0.1332428 0.1164119 0.02830542 0.0 1.4 0.0 0.8509999999986325
5640 0.282 0.03780054 0.1597177 0.04474003 0.03623837 0.1471245 0.1547089 0.05497561 0.2525669 0.2763226 0.07254385 0.07357691 0.1150826 0.764131 0.1310873 0.1146625 0.02761366 0.0 1.4 0.0 0.8279999999986274
5650 0.2825 0.03744438 0.157383 0.04439784 0.03594224 0.1453874 0.1525858 0.05388986 0.2507452 0.276026 0.07237357 0.07345638 0.1144688 0.7637491 0.1289355 0.1129176 0.0269169 0.0 1.4 0.0 0.8049999999986217
5660 0.283 0.03708151 0.1550488 0.04404855 0.03564215 0.1436409 0.1504656 0.05279765 0.2489229 0.2757251 0.0721992 0.07333219 0.1138515 0.7633634 0.1267872 0.111177 0.02621525 0.0 1.4 0.0 0.7819999999986166
5670 0.2835 0.0367121 0.1527149 0.04369233 0.03533815 0.1418854 0.1483483 0.05169918 0.2470998 0.27542 0.07202081 0.07320438 0.1132308 0.7629739 0.1246422 0.1094404 0.02550882 0.0 1.4 0.0 0.7589999999986115
5680 0.284 0.03633627 0.1503813 0.04332932 0.03503029 0.140121 0.1462336 0.05059461 0.2452759 0.2751106 0.07183845 0.07307298 0.1126068 0.7625808 0.1225006 0.1077074 0.02479771 0.0 1.4 0.0 0.7359999999986063
5690 0.2845 0.03595417 0.1480478 0.04295967 0.03471862 0.1383482 0.1441217 0.04948413 0.2434512 0.2747971 0.07165217 0.07293804 0.1119795 0.7621841 0.1203619 0.1059779 0.02408202 0.0 1.4 0.0 0.7129999999986013
5700 0.285 0.03556592 0.1457145 0.04258352 0.03440318 0.136567 0.1420124 0.04836789 0.2416257 0.2744795 0.07146202 0.07279959 0.1113489 0.7617838 0.1182262 0.1042517 0.02336184 0.0 1.4 0.0 0.6899999999985956
5710 0.2855 0.03517166 0.1433811 0.04220101 0.03408404 0.1347777 0.1399057 0.04724605 0.2397994 0.274158 0.07126806 0.07265767 0.1107151 0.76138 0.1160933 0.1025284 0.02263728 0.0 1.4 0.0 0.6669999999985905
5720 0.286 0.03477151 0.1410477 0.04181228 0.03376122 0.1329805 0.1378014 0.04611877 0.2379723 0.2738324 0.07107032 0.07251232 0.1100781 0.7609728 0.1139631 0.1008078 0.02190842 0.0 1.4 0.0 0.6439999999985854
5730 0.2865 0.0343656 0.1387141 0.04141747 0.03343478 0.1311757 0.1356996 0.0449862 0.2361442 0.273503 0.07086887 0.07236358 0.109438 0.7605622 0.1118354 0.0990898 0.02117535 0.0 1.4 0.0 0.6209999999985802
5740 0.287 0.03395405 0.1363802 0.0410167 0.03310477 0.1293634 0.1336001 0.04384847 0.2343153 0.2731697 0.07066376 0.07221148 0.1087948 0.7601482 0.1097101 0.09737415 0.02043816 0.0 1.4 0.0 0.5979999999985751
5750 0.2875 0.03353697 0.1340461 0.0406101 0.03277124 0.1275439 0.1315029 0.04270571 0.2324854 0.2728327 0.07045502 0.07205606 0.1081486 0.7597309 0.1075871 0.09566067 0.01969692 0.0 1.4 0.0 0.5749999999985694
5760 0.288 0.03311449 0.1317116 0.04019779 0.03243421 0.1257173 0.1294079 0.04155807 0.2306546 0.272492 0.07024271 0.07189736 0.1074993 0.7593104 0.1054663 0.09394919 0.01895173 0.0 1.4 0.0 0.5519999999985643
5770 0.2885 0.0326867 0.1293767 0.0397799 0.03209375 0.1238839 0.127315 0.04040565 0.2288229 0.2721476 0.07002688 0.07173541 0.1068471 0.7588867 0.1033476 0.09223954 0.01820266 0.0 1.4 0.0 0.5289999999985592
5780 0.289 0.03225373 0.1270413 0.03935654 0.0317499 0.1220438 0.1252243 0.03924859 0.2269902 0.2717996 0.06980757 0.07157025 0.106192 0.7584599 0.1012308 0.09053158 0.01744978 0.0 1.4 0.0 0.505999999998554
5790 0.2895 0.03181568 0.1247054 0.03892783 0.0314027 0.1201972 0.1231355 0.038087 0.2251566 0.2714481 0.06958483 0.07140192 0.105534 0.75803 0.09911588 0.08882515 0.01669317 0.0 1.4 0.0 0.482999999998549
5800 0.29 0.03137264 0.122369 0.03849388 0.03105219 0.1183442 0.1210487 0.03692098 0.2233219 0.2710931 0.0693587 0.07123046 0.1048732 0.757597 0.09700273 0.08712012 0.01593291 0.0 1.4 0.0 0.45999999999854335
5810 0.2905 0.03092473 0.1200318 0.0380548 0.03069841 0.1164851 0.1189638 0.03575065 0.2214862 0.2707346 0.06912924 0.07105589 0.1042096 0.757161 0.09489124 0.08541635 0.01516905 0.0 1.4 0.0 0.4369999999985382
5820 0.291 0.03047205 0.1176941 0.03761071 0.03034142 0.11462 0.1168806 0.03457612 0.2196496 0.2703728 0.06889647 0.07087826 0.1035432 0.756722 0.09278134 0.08371372 0.01440168 0.0 1.4 0.0 0.4139999999985331
5830 0.2915 0.03001468 0.1153555 0.03716169 0.02998124 0.112749 0.1147993 0.03339747 0.2178119 0.2700076 0.06866046 0.0706976 0.1028741 0.7562802 0.09067292 0.08201213 0.01363086 0.0 1.4 0.0 0.39099999999852797
5840 0.292 0.02955273 0.1130163 0.03670787 0.02961793 0.1108723 0.1127196 0.0322148 0.2159731 0.2696391 0.06842123 0.07051395 0.1022022 0.7558354 0.0885659 0.08031145 0.01285665 0.0 1.4 0.0 0.36799999999852284
5850 0.2925 0.02908628 0.1106762 0.03624932 0.02925151 0.1089901 0.1106415 0.03102822 0.2141333 0.2692674 0.06817884 0.07032734 0.1015278 0.7553878 0.08646019 0.07861158 0.01207911 0.0 1.4 0.0 0.3449999999985172
5860 0.293 0.02861543 0.1083353 0.03578617 0.02888204 0.1071025 0.108565 0.0298378 0.2122925 0.2688925 0.06793332 0.0701378 0.1008507 0.7549375 0.08435573 0.07691243 0.01129832 0.0 1.4 0.0 0.3219999999985121
5870 0.2935 0.02814026 0.1059935 0.03531849 0.02850955 0.1052096 0.10649 0.02864364 0.2104505 0.2685145 0.06768471 0.06994538 0.100171 0.7544844 0.08225243 0.0752139 0.01051432 0.0 1.4 0.0 0.29899999999850696
5880 0.294 0.02766086 0.1036508 0.03484638 0.02813408 0.1033116 0.1044164 0.02744581 0.2086075 0.2681334 0.06743307 0.0697501 0.09948873 0.7540286 0.08015022 0.0735159 0.009727174 0.0 1.4 0.0 0.27599999999850183
5890 0.2945 0.02717732 0.1013072 0.03436993 0.02775567 0.1014085 0.1023442 0.02624441 0.2067635 0.2677493 0.06717842 0.069552 0.09880396 0.7535701 0.07804903 0.07181836 0.008936942 0.0 1.4 0.0 0.2529999999984967
5900 0.295 0.0266897 0.09896268 0.03388923 0.02737436 0.09950059 0.1002734 0.0250395 0.2049183 0.2673621 0.06692081 0.06935111 0.09811671 0.753109 0.07594878 0.07012119 0.008143679 0.0 1.4 0.0 0.22999999999849105
5910 0.2955 0.02619811 0.09661714 0.03340437 0.02699019 0.0975879 0.09820376 0.02383116 0.203072 0.266972 0.06666028 0.06914746 0.097427 0.7526453 0.07384942 0.06842433 0.007347439 0.0 1.4 0.0 0.20699999999848592
5920 0.296 0.0257026 0.09427059 0.03291542 0.02660318 0.09567058 0.09613537 0.02261947 0.2012246 0.266579 0.06639687 0.0689411 0.09673486 0.752179 0.07175088 0.06672769 0.006548274 0.0 1.4 0.0 0.1839999999984808
5930 0.2965 0.02520327 0.09192301 0.03242248 0.02621339 0.09374873 0.09406813 0.0214045 0.1993761 0.2661831 0.0661306 0.06873204 0.09604034 0.7517102 0.0696531 0.06503122 0.005746236 0.0 1.4 0.0 0.1609999999984757
5940 0.297 0.02470017 0.08957438 0.03192563 0.02582084 0.09182247 0.09200198 0.02018631 0.1975265 0.2657844 0.06586154 0.06852034 0.09534345 0.751239 0.06755602 0.06333485 0.004941376 0.0 1.4 0.0 0.13799999999847057
5950 0.2975 0.02419339 0.08722467 0.03142493 0.02542558 0.08989191 0.08993689 0.01896498 0.1956758 0.265383 0.0655897 0.068306 0.09464423 0.7507653 0.06545958 0.06163853 0.004133742 0.0 1.4 0.0 0.11499999999846493
5960 0.298 0.023683 0.08487389 0.03092047 0.02502763 0.08795714 0.08787279 0.01774056 0.193824 0.2649787 0.06531512 0.06808908 0.09394271 0.7502892 0.06336373 0.0599422 0.003323383 0.0 1.4 0.0 0.0919999999984598
5970 0.2985 0.02316906 0.082522 0.03041232 0.02462704 0.08601828 0.08580964 0.01651312 0.191971 0.2645718 0.06503785 0.06786959 0.09323892 0.7498107 0.06126842 0.05824581 0.002510345 0.0 1.4 0.0 0.06899999999845467
5980 0.299 0.02265165 0.08016899 0.02990055 0.02422383 0.08407541 0.08374738 0.01528272 0.190117 0.2641622 0.06475792 0.06764757 0.09253288 0.7493299 0.05917359 0.0565493 0.001694675 0.0 1.4 0.0 0.045999999998449545
5990 0.2995 0.02213082 0.07781485 0.02938524 0.02381805 0.08212865 0.08168597 0.01404941 0.1882618 0.26375 0.06447537 0.06742306 0.09182464 0.7488468 0.05707921 0.05485265 0.0008764173 0.0 1.4 0.0 0.022999999998444418
6000 0.3 0.02160665 0.07545957 0.02886646 0.02340972 0.08017807 0.07962537 0.01281326 0.1864054 0.2633353 0.06419022 0.06719608 0.0911142 0.7483614 0.05498521 0.05315579 5.561571e-05 0.0 0.0 2.3 1.5610339687555097e-12
6010 0.3005 0.02107859 0.07787572 0.02834455 0.02316515 0.07943445 0.08587036 0.0116533 0.2076973 0.2626099 0.06390029 0.06697034 0.09119764 0.7358304 0.06871596 0.06230396 -0.0006642629 0.0 0.0 2.3 0.02300000000156626
6020 0.301 0.02055802 0.08077399 0.02782854 0.02315214 0.08069158 0.08976566 0.01070432 0.2193293 0.2612974 0.06360213 0.06675261 0.09178299 0.7227361 0.0874701 0.07171413 -0.001128096 0.0 0.0 2.3 0.046000000001571485
6030 0.3015 0.02004727 0.08349284 0.02732104 0.02313147 0.08193038 0.0923109 0.009914151 0.2233058 0.259594 0.06328999 0.06651801 0.09170204 0.7114154 0.1009941 0.07842384 -0.001424427 0.0 0.0 2.3 0.06900000000157672
6040 0.302 0.01954814 0.08616254 0.02682351 0.02308834 0.08272609 0.09448181 0.009244107 0.2251153 0.2576242 0.06295748 0.06626402 0.09142144 0.701195 0.1100043 0.08398736 -0.001616123 0.0 0.0 2.3 0.09200000000158194
6050 0.3025 0.01906199 0.088817 0.02633713 0.02303745 0.08321216 0.09654777 0.008675143 0.2263218 0.2554644 0.06260225 0.06599295 0.09109778 0.6915395 0.116267 0.08905925 -0.001736583 0.0 0.0 2.3 0.11500000000158718
6060 0.303 0.01858961 0.09146341 0.02586268 0.02298561 0.08355078 0.09858814 0.008196783 0.2273413 0.2531602 0.0622241 0.06570633 0.09076599 0.6821415 0.1210127 0.09384674 -0.001803964 0.0 0.0 2.3 0.1380000000015924
6070 0.3035 0.01813146 0.09410213 0.02540065 0.02293487 0.08384163 0.1006288 0.007801955 0.2282858 0.2507408 0.06182375 0.06540492 0.09043156 0.6728497 0.1249415 0.09841677 -0.001829376 0.0 0.0 2.3 0.16100000000159764
6080 0.304 0.01768779 0.096732 0.02495135 0.02288568 0.08413548 0.1026794 0.007485044 0.229187 0.2482265 0.06140224 0.06508909 0.09009447 0.6635988 0.1284271 0.1027965 -0.001820151 0.0 0.0 2.3 0.18400000000160285
6090 0.3045 0.01725872 0.09935171 0.02451498 0.022838 0.08445593 0.1047436 0.007241177 0.230055 0.2456325 0.06096078 0.06475905 0.0897544 0.6543657 0.1316637 0.1070016 -0.001781002 0.0 0.0 2.3 0.2070000000016081
6100 0.305 0.0168443 0.1019601 0.02409166 0.02279172 0.08481315 0.1068226 0.007065941 0.2308941 0.2429714 0.06050059 0.06441496 0.08941142 0.645146 0.134751 0.1110439 -0.00171511 0.0 0.0 2.3 0.23000000000161333
6110 0.3055 0.01644454 0.1045562 0.02368146 0.02274668 0.08521102 0.1089162 0.006955276 0.2317066 0.2402539 0.0600229 0.06405702 0.08906598 0.6359438 0.1377409 0.1149337 -0.001624721 0.0 0.0 2.3 0.25300000000161854
6120 0.306 0.0160594 0.1071391 0.02328442 0.02270276 0.08565057 0.1110239 0.006905415 0.2324946 0.2374894 0.05952892 0.06368544 0.08871871 0.6267657 0.1406609 0.1186806 -0.001511501 0.0 0.0 2.3 0.2760000000016238
6130 0.3065 0.01568884 0.1097083 0.02290054 0.02265988 0.08613154 0.1131447 0.006912854 0.2332598 0.2346862 0.05901984 0.06330048 0.0883703 0.6176193 0.1435261 0.1222934 -0.001376749 0.0 0.0 2.3 0.299000000001629
6140 0.307 0.01533277 0.1122633 0.02252981 0.02261794 0.08665312 0.1152773 0.006974329 0.2340038 0.2318517 0.05849681 0.06290243 0.08802144 0.6085122 0.1463455 0.1257804 -0.001221527 0.0 0.0 2.3 0.3220000000016342
6150 0.3075 0.01499111 0.1148039 0.0221722 0.02257689 0.08721426 0.1174204 0.0070868 0.2347283 0.2289926 0.05796094 0.06249161 0.08767282 0.5994512 0.1491247 0.1291493 -0.001046741 0.0 0.0 2.3 0.34500000000163944
6160 0.308 0.01466374 0.1173297 0.02182767 0.0225367 0.08781381 0.1195728 0.007247429 0.2354348 0.2261149 0.05741334 0.06206839 0.08732505 0.5904429 0.1518675 0.1324076 -0.0008531935 0.0 0.0 2.3 0.3680000000016447
6170 0.3085 0.01435057 0.1198408 0.02149614 0.02249735 0.08845062 0.1217332 0.00745357 0.2361246 0.2232239 0.05685503 0.06163312 0.08697872 0.5814934 0.1545769 0.1355619 -0.0006416123 0.0 0.0 2.3 0.3910000000016499
6180 0.309 0.01405145 0.1223371 0.02117757 0.02245882 0.08912341 0.1239004 0.007702751 0.2367815 0.2203166 0.05628703 0.06118618 0.08663382 0.5721044 0.1571642 0.1386188 -0.0004125139 0.0 0.0 2.3 0.4140000000016551
6190 0.3095 0.01376622 0.1248183 0.02087185 0.02242114 0.08982855 0.126073 0.007992606 0.237351 0.2173549 0.0557103 0.0607272 0.08628548 0.5620921 0.1594886 0.141584 -0.0001661372 0.0 0.0 2.3 0.43700000000166034
6200 0.31 0.01349472 0.1272845 0.02057888 0.02238428 0.0905648 0.1282497 0.008318704 0.2379145 0.2143549 0.05512569 0.06025613 0.08593848 0.5525416 0.1618269 0.1444631 9.629048e-05 0.0 0.0 2.3 0.4600000000016656
6210 0.3105 0.01323605 0.1297308 0.02029823 0.02234818 0.09133288 0.1304208 0.008623133 0.2384775 0.2113486 0.05453405 0.05977359 0.08558816 0.5435483 0.1642421 0.1472507 0.0003729862 0.0 0.0 2.3 0.4830000000016708
6220 0.311 0.01298948 0.1321533 0.02002937 0.02231233 0.09212925 0.1325834 0.008938048 0.239028 0.2083581 0.05393616 0.05928029 0.08523567 0.5349626 0.1667013 0.1499419 0.0006627743 0.0 0.0 2.3 0.506000000001676
6230 0.3115 0.01275541 0.1345593 0.01977246 0.022277 0.09295473 0.13475 0.009287894 0.2396038 0.2053965 0.05333282 0.05877721 0.08489176 0.5266388 0.1692023 0.152561 0.0009652355 0.0 0.0 2.3 0.5290000000016812
6240 0.312 0.01253402 0.1369524 0.01952759 0.02224263 0.09381166 0.136922 0.009681796 0.2402026 0.2024692 0.05272481 0.05826518 0.08455788 0.5184785 0.1717361 0.15512 0.001280446 0.0 0.0 2.3 0.5520000000016865
6250 0.3125 0.01232533 0.1393344 0.01929477 0.02220944 0.09470045 0.1390984 0.01012167 0.2408131 0.1995772 0.05211296 0.05774488 0.08423315 0.5104246 0.1742841 0.1576238 0.001608524 0.0 0.0 2.3 0.5750000000016917
6260 0.313 0.01212932 0.1417061 0.01907398 0.02217754 0.09562007 0.1412776 0.01060585 0.2414267 0.1967195 0.05149801 0.05721687 0.08391654 0.5024482 0.1768315 0.1600751 0.00194949 0.0 0.0 2.3 0.598000000001697
6270 0.3135 0.01194593 0.1440679 0.01886517 0.02214701 0.09656901 0.1434583 0.01113106 0.2420382 0.1938944 0.05088071 0.05668165 0.08360734 0.4945378 0.1793685 0.162476 0.002303241 0.0 0.0 2.3 0.6210000000017022
6280 0.314 0.01177506 0.1464198 0.01866826 0.0221179 0.09754574 0.1456392 0.01169358 0.2426454 0.1911002 0.05026175 0.05613968 0.08330512 0.4866913 0.1818881 0.1648287 0.002669574 0.0 0.0 2.3 0.6440000000017073
6290 0.3145 0.0116166 0.1487622 0.01848318 0.02209027 0.09854892 0.1478195 0.01228969 0.2432473 0.1883355 0.04964177 0.0555914 0.08300969 0.4789114 0.1843863 0.1671355 0.003048205 0.0 0.0 2.3 0.6670000000017126
6300 0.315 0.01147041 0.151095 0.01830981 0.02206418 0.09957742 0.1499984 0.01291603 0.2438442 0.1855992 0.04902139 0.05503725 0.08272096 0.4712029 0.186861 0.1693983 0.003438802 0.0 0.0 2.3 0.6900000000017178
6310 0.3155 0.01133635 0.1534185 0.01814804 0.0220397 0.1006302 0.1521753 0.01356961 0.2444367 0.1828908 0.04840119 0.05447765 0.08243883 0.4635713 0.1893116 0.171615 0.003840997 0.0 0.0 2.3 0.713000000001723
6320 0.316 0.01121425 0.1557327 0.01799775 0.02201689 0.1017065 0.1543497 0.01424785 0.2450257 0.18021 0.0477817 0.05391301 0.08216342 0.4560216 0.1917383 0.1737916 0.004254403 0.0 0.0 2.3 0.7360000000017283
6330 0.3165 0.01110395 0.1580377 0.01785882 0.02199582 0.1028054 0.156521 0.01494853 0.245612 0.1775569 0.04716345 0.05334377 0.08189498 0.4485583 0.1941423 0.1759324 0.0046786 0.0 0.0 2.3 0.7590000000017335
6340 0.317 0.01100528 0.1603285 0.01773111 0.02197647 0.1039194 0.1586841 0.01566783 0.2461823 0.1749317 0.0465469 0.05277032 0.08163243 0.4411849 0.1965128 0.1780312 0.005110811 0.0 0.0 2.3 0.7820000000017387
6350 0.3175 0.0109175 0.1626066 0.01761423 0.02195879 0.1050471 0.1608418 0.01640372 0.2467477 0.1723339 0.04593249 0.05219302 0.08137397 0.433904 0.1988503 0.1800934 0.005550601 0.0 0.0 2.3 0.805000000001744
6360 0.318 0.01084023 0.1648759 0.01750786 0.02194296 0.1061962 0.1629968 0.01715638 0.2473201 0.1697636 0.04532064 0.05161226 0.0811225 0.426719 0.2011694 0.1821265 0.005999561 0.0 0.0 2.3 0.8280000000017492
6370 0.3185 0.0107739 0.1671381 0.01741216 0.02192918 0.1073697 0.165149 0.01792565 0.2479002 0.1672223 0.04471175 0.0510285 0.08088052 0.4196323 0.2034782 0.1841332 0.006458487 0.0 0.0 2.3 0.8510000000017545
6380 0.319 0.01071856 0.1693941 0.01732712 0.02191756 0.1085673 0.1672981 0.01871104 0.2484866 0.1647109 0.0441062 0.05044216 0.08064762 0.4126455 0.2057789 0.1861149 0.00692754 0.0 0.0 2.3 0.8740000000017596
6390 0.3195 0.01067413 0.1716443 0.01725267 0.02190818 0.1097872 0.1694435 0.01951189 0.2490782 0.1622302 0.04350436 0.04985365 0.08042337 0.4057598 0.208071 0.1880727 0.007406512 0.0 0.0 2.3 0.8970000000017648
6400 0.32 0.01064044 0.1738888 0.0171887 0.02190111 0.1110277 0.171585 0.02029705 0.2496742 0.1597807 0.04290656 0.04926334 0.08020752 0.3989757 0.2103535 0.190005 0.007894322 0.0 0.0 2.3 0.9200000000017701
6410 0.3205 0.01061714 0.1761275 0.01713505 0.02189642 0.1122869 0.1737218 0.02103742 0.2502732 0.1573628 0.04231314 0.04867162 0.0799993 0.3922937 0.2126244 0.1919032 0.00838648 0.0 0.0 2.3 0.9430000000017753
6420 0.321 0.01060381 0.1783604 0.01709156 0.02189415 0.1135634 0.1758537 0.02178146 0.2508756 0.1549769 0.0417244 0.04807884 0.07979889 0.3857139 0.2148829 0.1937768 0.00888233 0.0 0.0 2.3 0.9660000000017805
6430 0.3215 0.01060016 0.1805878 0.0170581 0.02189437 0.1148565 0.177981 0.02254775 0.2514829 0.1526232 0.04114062 0.04748536 0.07960678 0.3792363 0.2171294 0.1956314 0.009383041 0.0 0.0 2.3 0.9890000000017858
6440 0.322 0.01060597 0.18281 0.01703451 0.02189715 0.1161661 0.1801035 0.02334321 0.2520956 0.150302 0.04056206 0.04689153 0.07942319 0.3728609 0.2193645 0.1974693 0.009890046 0.0 0.0 2.3 1.012000000001791
6450 0.3225 0.0106211 0.1850273 0.01702066 0.02190256 0.1174917 0.1822212 0.02416883 0.2527144 0.1480136 0.03998898 0.04629771 0.07924824 0.3665876 0.2215888 0.1992916 0.01040453 0.0 0.0 2.3 1.0350000000017963
6460 0.323 0.01064546 0.1872399 0.01701644 0.02191067 0.1188328 0.1843341 0.02502279 0.2533395 0.1457583 0.03942162 0.04570424 0.07908202 0.360416 0.2238028 0.2010992 0.01092728 0.0 0.0 2.3 1.0580000000018015
6470 0.3235 0.01067899 0.1894481 0.01702169 0.02192154 0.1201892 0.1864422 0.02590212 0.2539714 0.1435362 0.03886018 0.04511143 0.0789246 0.3543456 0.2260071 0.2028929 0.01145871 0.0 0.0 2.3 1.0810000000018067
6480 0.324 0.01072162 0.191652 0.01703629 0.02193523 0.1215603 0.1885455 0.0268036 0.2546103 0.1413475 0.03830489 0.04451962 0.07877604 0.348376 0.2282019 0.2046735 0.0119989 0.0 0.0 2.3 1.104000000001812
6490 0.3245 0.01077332 0.193852 0.01706011 0.02195179 0.1229457 0.1906439 0.02772418 0.2552567 0.1391923 0.03775592 0.0439291 0.07863641 0.3425066 0.2303877 0.2064417 0.01254774 0.0 0.0 2.3 1.1270000000018172
6500 0.325 0.01083401 0.1960483 0.01709302 0.02197129 0.1243452 0.1927375 0.02866119 0.2559107 0.1370707 0.03721347 0.04334018 0.07850574 0.3367367 0.2325649 0.2081981 0.01310496 0.0 0.0 2.3 1.1500000000018225
6510 0.3255 0.01090364 0.1982411 0.01713489 0.02199377 0.1257583 0.1948263 0.02961236 0.2565729 0.1349828 0.03667769 0.04275315 0.07838408 0.3310656 0.2347339 0.2099433 0.01367019 0.0 0.0 2.3 1.1730000000018277
6520 0.326 0.01098213 0.2004307 0.01718561 0.0220193 0.1271846 0.1969103 0.03057579 0.2572434 0.1329284 0.03614876 0.04216829 0.07827148 0.3254925 0.236895 0.2116779 0.01424305 0.0 0.0 2.3 1.196000000001833
6530 0.3265 0.01106938 0.2026173 0.01724503 0.02204791 0.128624 0.1989897 0.03154996 0.2579226 0.1309077 0.0356268 0.04158588 0.07816797 0.3200167 0.2390486 0.2134024 0.01482316 0.0 0.0 2.3 1.2190000000018382
6540 0.327 0.01116531 0.204801 0.01731305 0.02207967 0.1300757 0.2010641 0.03253366 0.2585276 0.1289205 0.03511196 0.04100617 0.07807256 0.3146369 0.2411947 0.2151172 0.01541016 0.0 0.0 2.3 1.2420000000018434
6550 0.3275 0.01126976 0.2069725 0.01738952 0.0221143 0.1315194 0.203117 0.0335257 0.2585387 0.126966 0.03460434 0.04042884 0.07793812 0.3093209 0.2433031 0.216801 0.0160038 0.0 0.0 2.3 1.2650000000018486
6560 0.328 0.01138252 0.2091336 0.01747425 0.02215135 0.1329595 0.2051587 0.03452493 0.2588517 0.1250426 0.03410397 0.03985407 0.07781931 0.3040842 0.2453692 0.2184586 0.01660309 0.0 0.0 2.3 1.2880000000018539
6570 0.3285 0.01150349 0.2112913 0.01756711 0.0221913 0.1344166 0.2071999 0.0355308 0.259435 0.1231508 0.03361092 0.03928275 0.07773159 0.2989542 0.24743 0.2201112 0.0172076 0.0 0.0 2.3 1.311000000001859
6580 0.329 0.01163255 0.2134488 0.017668 0.02223458 0.1358963 0.209242 0.03654304 0.2601736 0.1212916 0.0331253 0.03871525 0.07766703 0.2939336 0.2495043 0.2217649 0.01781727 0.0 0.0 2.3 1.3340000000018641
6590 0.3295 0.01176962 0.2156071 0.01777682 0.02228138 0.1373973 0.211284 0.03756142 0.2609931 0.1194656 0.03264724 0.03815181 0.07761932 0.289017 0.2515946 0.2234198 0.01843211 0.0 0.0 2.3 1.3570000000018694
6600 0.33 0.01191458 0.2177669 0.01789348 0.02233177 0.1389163 0.2133251 0.03858574 0.2618506 0.117673 0.03217686 0.03759261 0.07758454 0.2841985 0.2536968 0.2250746 0.01905207 0.0 0.0 2.3 1.3800000000018746
