4840 0.242 0.001622478 0.02357308 0.008842536 0.2639581 0.03553451 0.03867678 -0.01351718 0.05799847 0.7028734 0.922058 2.278583 0.1624725 0.07465659 0.02264443 0.02805651 -0.0178741 1.288000000000291 0.0 0.0 0.0
4850 0.2425 0.001166458 0.02250644 0.008296017 0.2656862 0.03430804 0.03713435 -0.01406867 0.05710916 0.7073159 0.9283327 2.293376 0.1630464 0.07477104 0.02142027 0.02705608 -0.01832213 1.2950000000002924 0.0 0.0 0.0
4860 0.243 0.0007163755 0.02146202 0.007755793 0.2674211 0.03310085 0.0356212 -0.01461186 0.0562409 0.7117651 0.9346134 2.308175 0.1636294 0.07489287 0.02021875 0.0260765 -0.01876439 1.302000000000294 0.0 0.0 0.0
4870 0.2435 0.0002722196 0.02043927 0.007221897 0.2691628 0.03191271 0.03413681 -0.01514688 0.05539333 0.7162211 0.9409001 2.322981 0.1642216 0.07502201 0.01903943 0.02511731 -0.01920094 1.3090000000002957 0.0 0.0 0.0
4880 0.244 -0.0001660216 0.0194377 0.006694362 0.2709112 0.03074337 0.03268063 -0.01567388 0.05456608 0.7206837 0.9471928 2.337792 0.1648228 0.07515841 0.01788186 0.02417808 -0.01963185 1.3160000000002972 0.0 0.0 0.0
4890 0.2445 -0.0005983622 0.01845679 0.00617321 0.2726663 0.02959261 0.03125216 -0.01619297 0.05375879 0.7251529 0.9534913 2.352609 0.1654329 0.07530202 0.01674563 0.02325837 -0.02005717 1.3230000000002988 0.0 0.0 0.0
4900 0.245 -0.001024818 0.01749607 0.005658464 0.2744281 0.02846019 0.02985087 -0.01670431 0.05297112 0.7296287 0.9597957 2.367432 0.1660518 0.07545279 0.0156303 0.02235777 -0.02047698 1.3300000000003005 0.0 0.0 0.0
4910 0.2455 -0.001445408 0.01655507 0.00515014 0.2761965 0.02734589 0.02847627 -0.01720802 0.05220271 0.734111 0.9661059 2.382261 0.1666794 0.07561064 0.01453548 0.02147587 -0.02089132 1.337000000000302 0.0 0.0 0.0
4920 0.246 -0.001860149 0.01563333 0.004648253 0.2779715 0.02624948 0.02712786 -0.01770422 0.05145324 0.7385998 0.9724219 2.397096 0.1673157 0.07577553 0.01346075 0.02061227 -0.02130028 1.3440000000003036 0.0 0.0 0.0
4930 0.2465 -0.002269065 0.01473043 0.00415281 0.2797531 0.02517072 0.02580515 -0.01819304 0.05072236 0.7430951 0.9787437 2.411936 0.1679604 0.07594741 0.01240573 0.01976661 -0.0217039 1.3510000000003053 0.0 0.0 0.0
4940 0.247 -0.002672177 0.01384593 0.003663819 0.2815412 0.02410939 0.02450767 -0.01867459 0.05000976 0.7475967 0.9850712 2.426782 0.1686136 0.07612621 0.01137004 0.01893849 -0.02210224 1.3580000000003067 0.0 0.0 0.0
4950 0.2475 -0.003069509 0.01297942 0.003181282 0.2833357 0.02306527 0.02323495 -0.01914899 0.04931511 0.7521046 0.9914044 2.441633 0.1692751 0.07631187 0.01035329 0.01812757 -0.02249537 1.3650000000003084 0.0 0.0 0.0
4960 0.248 -0.003461087 0.01213051 0.002705198 0.2851366 0.02203813 0.02198652 -0.01961636 0.0486381 0.7566188 0.9977432 2.45649 0.1699449 0.07650435 0.009355131 0.01733347 -0.02288333 1.3720000000003099 0.0 0.0 0.0
4970 0.2485 -0.003846937 0.01129881 0.002235564 0.286944 0.02102775 0.02076194 -0.0200768 0.04797843 0.7611393 1.004088 2.471353 0.1706228 0.07670358 0.008375195 0.01655588 -0.0232662 1.3790000000003115 0.0 0.0 0.0
4980 0.249 -0.004227087 0.01048394 0.001772374 0.2887577 0.02003391 0.01956076 -0.02053043 0.04733578 0.7656659 1.010438 2.486221 0.1713087 0.0769095 0.007413134 0.01579444 -0.02364402 1.3860000000003132 0.0 0.0 0.0
4990 0.2495 -0.004601566 0.00968554 0.001315619 0.2905776 0.01905639 0.01838254 -0.02097734 0.04670987 0.7701987 1.016793 2.501094 0.1720026 0.07712206 0.006468606 0.01504883 -0.02401685 1.3930000000003147 0.0 0.0 0.0
5000 0.25 -0.004970405 0.008903257 0.0008652865 0.2924039 0.01809498 0.01722686 -0.02141765 0.0461004 0.7747375 1.023154 2.515973 0.1727044 0.07734119 0.005541275 0.01431873 -0.02438474 0.0 0.0 0.0 0.0
5010 0.2505 -0.005338796 0.008133713 0.0004190626 0.2939958 0.01713962 0.01609277 -0.02185148 0.04492915 0.7688823 1.017699 2.244539 0.1634738 0.07737772 0.004630268 0.01347979 -0.02474786 0.0 0.0 0.0 0.0
5020 0.251 -0.005714865 0.007371902 -2.80598e-05 0.2950723 0.01617495 0.01497814 -0.02227925 0.04373745 0.7578646 1.005886 2.143973 0.1585247 0.07702983 0.003731592 0.01259345 -0.02510702 0.0 0.0 0.0 0.0
5030 0.2515 -0.006095475 0.006620126 -0.0004750347 0.2957289 0.01522008 0.01388367 -0.02270116 0.04268535 0.744599 0.9916505 2.06923 0.1548924 0.07644388 0.002844987 0.01172678 -0.02546265 0.0 0.0 0.0 0.0
5040 0.252 -0.006480177 0.00587813 -0.0009218889 0.2960101 0.0142789 0.01280909 -0.02311737 0.04167352 0.7301326 0.9762387 2.005534 0.1517334 0.07570819 0.001971361 0.0108689 -0.02581492 0.0 0.0 0.0 0.0
5050 0.2525 -0.006868735 0.005145523 -0.001368768 0.2959461 0.01335089 0.01175389 -0.02352804 0.04067447 0.7149735 0.9601967 1.947229 0.1487632 0.07487203 0.001110953 0.01001552 -0.02616402 0.0 0.0 0.0 0.0
5060 0.253 -0.007260967 0.004421934 -0.001815819 0.2955619 0.01243509 0.01071757 -0.02393336 0.03967867 0.6994011 0.943786 1.892043 0.1458719 0.07396297 0.0002636331 0.009165364 -0.02651007 0.0 0.0 0.0 0.0
5070 0.2535 -0.007656695 0.003707016 -0.002263168 0.29488 0.01153078 0.009699656 -0.0243335 0.03868292 0.6835913 0.9271479 1.839041 0.143017 0.07299725 -0.0005708577 0.008318302 -0.02685322 0.0 0.0 0.0 0.0
5080 0.254 -0.008055737 0.00300045 -0.002710915 0.2939211 0.01063745 0.008699698 -0.02472865 0.03768636 0.6676672 0.910371 1.787817 0.1401829 0.0719853 -0.001392802 0.007474615 -0.02719357 0.0 0.0 0.0 0.0
5090 0.2545 -0.0084579 0.002301941 -0.003159131 0.292705 0.009754776 0.007717255 -0.02511896 0.03668903 0.6517218 0.8935181 1.73818 0.1373643 0.07093453 -0.002202474 0.006634719 -0.02753121 0.0 0.0 0.0 0.0
5100 0.255 -0.008862981 0.001611218 -0.003607865 0.2912504 0.008882519 0.006751902 -0.02550462 0.03569127 0.6358282 0.876638 1.690025 0.1345602 0.06985069 -0.003000133 0.005799051 -0.02786621 0.0 0.0 0.0 0.0
5110 0.2555 -0.009270772 0.0009280335 -0.004057141 0.2895751 0.008020485 0.005803223 -0.02588576 0.03469354 0.6200446 0.8597705 1.643281 0.1317709 0.06873845 -0.003786025 0.004968032 -0.02819865 0.0 0.0 0.0 0.0
5120 0.256 -0.009681062 0.0002521555 -0.004506968 0.2876958 0.007168507 0.004870815 -0.02626256 0.03369631 0.604418 0.8429494 1.597894 0.1289976 0.06760179 -0.004560384 0.004142047 -0.02852858 0.0 0.0 0.0 0.0
5130 0.2565 -0.01009364 -0.0004166284 -0.004957338 0.2856285 0.006326433 0.003954284 -0.02663513 0.03270003 0.5889859 0.8262034 1.553816 0.1262413 0.06644415 -0.005323437 0.003321451 -0.02885604 0.0 0.0 0.0 0.0
5140 0.257 -0.01050829 -0.001078515 -0.005408227 0.2833881 0.005494119 0.003053249 -0.02700362 0.03170513 0.5737782 0.8095573 1.511004 0.1235033 0.06526853 -0.006075399 0.002506558 -0.02918108 0.0 0.0 0.0 0.0
5150 0.2575 -0.01092481 -0.001733688 -0.005859603 0.2809887 0.004671426 0.002167337 -0.02736814 0.03071201 0.5588184 0.7930325 1.469415 0.1207848 0.06407758 -0.006816483 0.001697652 -0.02950373 0.0 0.0 0.0 0.0
5160 0.258 -0.011343 -0.002382317 -0.006311422 0.2784438 0.003858222 0.001296186 -0.02772883 0.02972107 0.5441247 0.7766477 1.429012 0.1180867 0.06287366 -0.007546894 0.0008949872 -0.02982402 0.0 0.0 0.0 0.0
5170 0.2585 -0.01176265 -0.00302456 -0.006763634 0.2757657 0.003054376 0.0004394439 -0.02808577 0.02873264 0.5297108 0.7604191 1.389755 0.1154101 0.06165885 -0.008266832 9.878711e-05 -0.03014198 0.0 0.0 0.0 0.0
5180 0.259 -0.01218357 -0.003660565 -0.00721618 0.2729664 0.00225976 -0.0004032316 -0.02843908 0.02774707 0.5155866 0.7443604 1.35161 0.1127559 0.06043501 -0.008976492 -0.0006907493 -0.03045763 0.0 0.0 0.0 0.0
5190 0.2595 -0.01260557 -0.004290469 -0.007668998 0.2700568 0.00147425 -0.001232174 -0.02878885 0.02676467 0.5017592 0.7284839 1.31454 0.1101249 0.05920382 -0.009676063 -0.001473447 -0.03077099 0.0 0.0 0.0 0.0
5200 0.26 -0.01302847 -0.004914401 -0.00812202 0.2670473 0.0006977254 -0.002047706 -0.02913517 0.02578573 0.4882328 0.7127998 1.278514 0.1075178 0.05796677 -0.01036573 -0.002249153 -0.03108208 0.0 0.0 0.0 0.0
5210 0.2605 -0.01345209 -0.00553248 -0.008575173 0.2639477 -6.993253e-05 -0.002850143 -0.02947812 0.02481055 0.4750096 0.6973171 1.243497 0.1049354 0.05672522 -0.01104568 -0.003017733 -0.03139092 0.0 0.0 0.0 0.0
5220 0.261 -0.01387627 -0.006144819 -0.009028385 0.2607672 -0.0008288397 -0.00363979 -0.02981778 0.02383937 0.4620901 0.6820434 1.209459 0.1023783 0.05548038 -0.01171608 -0.003779072 -0.03169752 0.0 0.0 0.0 0.0
5230 0.2615 -0.01430085 -0.006751524 -0.009481578 0.2575141 -0.001579109 -0.004416945 -0.03015422 0.02287245 0.4494732 0.6669849 1.176371 0.09984698 0.05423337 -0.01237712 -0.004533072 -0.03200189 0.0 0.0 0.0 0.0
5240 0.262 -0.01472566 -0.007352693 -0.009934674 0.2541966 -0.002320853 -0.005181897 -0.03048751 0.02191003 0.4371569 0.6521472 1.144202 0.097342 0.05298519 -0.01302894 -0.005279648 -0.03230406 0.0 0.0 0.0 0.0
5250 0.2625 -0.01515056 -0.007948419 -0.01038759 0.2508222 -0.003054178 -0.005934925 -0.03081772 0.02095232 0.4251381 0.6375345 1.112926 0.09486381 0.05173676 -0.01367173 -0.006018733 -0.03260402 0.0 0.0 0.0 0.0
5260 0.263 -0.01557541 -0.008538788 -0.01084026 0.2473978 -0.003779191 -0.006676302 -0.0311449 0.01999953 0.4134127 0.6231504 1.082515 0.0924128 0.05048892 -0.01430565 -0.006750269 -0.0329018 0.0 0.0 0.0 0.0
5270 0.2635 -0.01600006 -0.009123883 -0.01129258 0.2439299 -0.004495997 -0.007406293 -0.03146911 0.01905186 0.4019764 0.6089976 1.052944 0.08998932 0.04924243 -0.01493084 -0.007474211 -0.0331974 0.0 0.0 0.0 0.0
5280 0.264 -0.01642439 -0.009703781 -0.01174449 0.2404249 -0.005204697 -0.008125155 -0.0317904 0.0181095 0.3908241 0.5950783 1.024186 0.08759366 0.04799799 -0.01554747 -0.008190526 -0.03349084 0.0 0.0 0.0 0.0
5290 0.2645 -0.01684828 -0.01027855 -0.0121959 0.2368882 -0.005905391 -0.008833136 -0.03210882 0.01717261 0.3799506 0.5813939 0.996218 0.0852261 0.04675627 -0.01615568 -0.008899188 -0.03378212 0.0 0.0 0.0 0.0
5300 0.265 -0.01727159 -0.01084827 -0.01264673 0.2333253 -0.006598176 -0.009530479 -0.03242441 0.01624138 0.3693503 0.5679453 0.9690163 0.08288684 0.04551784 -0.01675562 -0.009600184 -0.03407125 0.0 0.0 0.0 0.0
5310 0.2655 -0.01769422 -0.01141299 -0.0130969 0.2297412 -0.007283149 -0.01021742 -0.03273723 0.01531595 0.3590172 0.5547329 0.9425583 0.08057607 0.04428327 -0.01734743 -0.0102935 -0.03435826 0.0 0.0 0.0 0.0
5320 0.266 -0.01811606 -0.01197278 -0.01354633 0.2261405 -0.007960404 -0.01089419 -0.0330473 0.01439647 0.3489456 0.5417567 0.9168219 0.07829393 0.04305306 -0.01793125 -0.01097915 -0.03464313 0.0 0.0 0.0 0.0
5330 0.2665 -0.01853699 -0.0125277 -0.01399495 0.2225276 -0.008630032 -0.011561 -0.03335468 0.01348307 0.3391293 0.5290162 0.8917859 0.07604052 0.04182769 -0.01850723 -0.01165713 -0.03492589 0.0 0.0 0.0 0.0
5340 0.267 -0.01895693 -0.01307779 -0.01444268 0.2189064 -0.009292125 -0.01221808 -0.03365939 0.01257589 0.3295624 0.5165106 0.8674299 0.07381593 0.04060758 -0.01907549 -0.01232746 -0.03520655 0.0 0.0 0.0 0.0
5350 0.2675 -0.01937578 -0.01362312 -0.01488944 0.2152808 -0.009946771 -0.01286563 -0.03396147 0.01167505 0.3202387 0.5042388 0.843734 0.07162021 0.03939315 -0.01963616 -0.01299015 -0.03548511 0.0 0.0 0.0 0.0
5360 0.268 -0.01979344 -0.01416372 -0.01533515 0.2116542 -0.01059406 -0.01350385 -0.03426096 0.01078065 0.3111522 0.4921992 0.820679 0.06945336 0.03818477 -0.02018937 -0.01364524 -0.03576158 0.0 0.0 0.0 0.0
5370 0.2685 -0.02020983 -0.01469965 -0.01577976 0.2080299 -0.01123407 -0.01413294 -0.03455788 0.009892817 0.302297 0.4803902 0.7982463 0.06731539 0.03698278 -0.02073525 -0.01429274 -0.03603597 0.0 0.0 0.0 0.0
5380 0.269 -0.02062486 -0.01523096 -0.01622317 0.2044109 -0.01186689 -0.0147531 -0.03485226 0.009011635 0.2936671 0.4688099 0.7764179 0.06520626 0.03578751 -0.02127392 -0.01493271 -0.0363083 0.0 0.0 0.0 0.0
5390 0.2695 -0.02103846 -0.01575767 -0.01666533 0.2008 -0.01249261 -0.01536451 -0.03514413 0.008137199 0.2852568 0.457456 0.7551764 0.06312592 0.03459926 -0.02180549 -0.01556516 -0.03657856 0.0 0.0 0.0 0.0
5400 0.27 -0.02145055 -0.01627983 -0.01710616 0.1971998 -0.0131113 -0.01596734 -0.03543353 0.007269595 0.2770602 0.4463263 0.7345049 0.06107429 0.0334183 -0.02233009 -0.01619015 -0.03684677 0.0 0.0 0.0 0.0
5410 0.2705 -0.02186105 -0.01679748 -0.0175456 0.1936128 -0.01372304 -0.01656178 -0.03572047 0.006408899 0.2690719 0.4354182 0.7143871 0.05905127 0.0322449 -0.02284782 -0.01680771 -0.03711295 0.0 0.0 0.0 0.0
5420 0.271 -0.0222699 -0.01731065 -0.01798359 0.1900411 -0.01432792 -0.01714799 -0.03600498 0.005555186 0.2612862 0.4247291 0.6948072 0.05705675 0.03107929 -0.02335881 -0.0174179 -0.03737709 0.0 0.0 0.0 0.0
5430 0.2715 -0.02267703 -0.01781939 -0.01842005 0.1864868 -0.014926 -0.01772614 -0.03628708 0.00470852 0.2536978 0.4142562 0.6757498 0.0550906 0.02992169 -0.02386315 -0.01802077 -0.03763921 0.0 0.0 0.0 0.0
5440 0.272 -0.02308239 -0.01832371 -0.01885493 0.1829518 -0.01551738 -0.01829638 -0.0365668 0.003868963 0.2463014 0.4039966 0.6572 0.05315266 0.02877231 -0.02436095 -0.01861637 -0.03789931 0.0 0.0 0.0 0.0
5450 0.2725 -0.0234859 -0.01882366 -0.01928816 0.1794379 -0.01610211 -0.01885889 -0.03684416 0.003036569 0.2390919 0.3939474 0.6391435 0.05124278 0.02763134 -0.02485232 -0.01920475 -0.03815741 0.0 0.0 0.0 0.0
5460 0.273 -0.02388751 -0.01931926 -0.01971969 0.1759467 -0.01668028 -0.01941379 -0.03711918 0.002211387 0.2320643 0.3841055 0.6215664 0.04936077 0.02649895 -0.02533737 -0.01978598 -0.03841352 0.0 0.0 0.0 0.0
5470 0.2735 -0.02428718 -0.01981055 -0.02014946 0.1724797 -0.01725195 -0.01996125 -0.03739187 0.001393463 0.2252137 0.3744678 0.604455 0.04750644 0.02537529 -0.02581618 -0.02036011 -0.03866763 0.0 0.0 0.0 0.0
5480 0.274 -0.02468484 -0.02029755 -0.02057741 0.1690381 -0.01781721 -0.0205014 -0.03766227 0.0005828348 0.2185353 0.3650311 0.5877964 0.04567959 0.02426053 -0.02628886 -0.02092719 -0.03891978 0.0 0.0 0.0 0.0
5490 0.2745 -0.02508045 -0.02078029 -0.0210035 0.1656234 -0.01837611 -0.02103439 -0.03793039 -0.0002204622 0.2120246 0.3557921 0.5715777 0.04388001 0.02315479 -0.0267555 -0.0214873 -0.03916995 0.0 0.0 0.0 0.0
5500 0.275 -0.02547396 -0.02125879 -0.02142767 0.1622366 -0.01892873 -0.02156034 -0.03819625 -0.001016398 0.2056769 0.3467477 0.5557866 0.04210747 0.02205819 -0.0272162 -0.0220405 -0.03941817 0.0 0.0 0.0 0.0
5510 0.2755 -0.02586533 -0.02173309 -0.02184986 0.1588787 -0.01947514 -0.02207939 -0.03845986 -0.001804948 0.199488 0.3378946 0.5404113 0.04036173 0.02097086 -0.02767104 -0.02258684 -0.03966443 0.0 0.0 0.0 0.0
5520 0.276 -0.02625451 -0.0222032 -0.02227003 0.1555508 -0.02001541 -0.02259167 -0.03872125 -0.002586089 0.1934535 0.3292293 0.52544 0.03864256 0.01989288 -0.02812012 -0.0231264 -0.03990876 0.0 0.0 0.0 0.0
5530 0.2765 -0.02664147 -0.02266915 -0.02268814 0.1522535 -0.02054959 -0.02309729 -0.03898043 -0.003359806 0.1875693 0.3207488 0.5108615 0.03694971 0.01882435 -0.02856352 -0.02365924 -0.04015115 0.0 0.0 0.0 0.0
5540 0.277 -0.02702617 -0.02313097 -0.02310414 0.1489878 -0.02107777 -0.02359638 -0.03923741 -0.004126084 0.1818314 0.3124495 0.496665 0.03528292 0.01776535 -0.02900134 -0.02418542 -0.04039163 0.0 0.0 0.0 0.0
5550 0.2775 -0.02740857 -0.02358868 -0.02351798 0.1457543 -0.02159999 -0.02408906 -0.03949222 -0.004884914 0.1762359 0.3043283 0.4828398 0.03364193 0.01671596 -0.02943365 -0.02470503 -0.04063019 0.0 0.0 0.0 0.0
5560 0.278 -0.02778864 -0.0240423 -0.02392962 0.1425536 -0.02211634 -0.02457544 -0.03974487 -0.005636291 0.1707789 0.2963818 0.4693757 0.03202646 0.01567624 -0.02986053 -0.02521811 -0.04086685 0.0 0.0 0.0 0.0
5570 0.2785 -0.02816635 -0.02449185 -0.02433902 0.1393863 -0.02262686 -0.02505562 -0.03999538 -0.006380211 0.1654567 0.2886068 0.4562626 0.03043625 0.01464625 -0.03028207 -0.02572474 -0.04110162 0.0 0.0 0.0 0.0
5580 0.279 -0.02854167 -0.02493736 -0.02474615 0.1362529 -0.02313162 -0.02552972 -0.04024376 -0.007116677 0.1602658 0.2809999 0.443491 0.02887101 0.01362603 -0.03069834 -0.02622499 -0.0413345 0.0 0.0 0.0 0.0
5590 0.2795 -0.02891457 -0.02537884 -0.02515097 0.1331536 -0.02363068 -0.02599784 -0.04049003 -0.007845692 0.1552026 0.2735579 0.4310514 0.02733047 0.01261562 -0.03110943 -0.02671892 -0.04156551 0.0 0.0 0.0 0.0
5600 0.28 -0.02928502 -0.02581633 -0.02555344 0.1300891 -0.02412411 -0.02646009 -0.0407342 -0.008567263 0.1502638 0.2662777 0.4189346 0.02581434 0.01161506 -0.0315154 -0.02720662 -0.04179465 0.0 0.0 0.0 0.0
5610 0.2805 -0.029653 -0.02624984 -0.02595352 0.1270594 -0.02461197 -0.02691655 -0.04097628 -0.009281401 0.145446 0.2591559 0.407132 0.02432233 0.01062438 -0.03191634 -0.02768813 -0.04202193 0.0 0.0 0.0 0.0
5620 0.281 -0.03001849 -0.02667939 -0.02635119 0.124065 -0.02509431 -0.02736733 -0.0412163 -0.009988119 0.1407461 0.2521895 0.3956347 0.02285414 0.009643601 -0.03231231 -0.02816354 -0.04224737 0.0 0.0 0.0 0.0
5630 0.2815 -0.03038146 -0.027105 -0.02674642 0.121106 -0.02557118 -0.02781252 -0.04145426 -0.01068743 0.1361609 0.2453752 0.3844346 0.02140949 0.008672731 -0.03270338 -0.02863291 -0.04247097 0.0 0.0 0.0 0.0
5640 0.282 -0.0307419 -0.0275267 -0.02713916 0.1181825 -0.02604266 -0.02825221 -0.04169018 -0.01137936 0.1316874 0.2387101 0.3735235 0.01998809 0.007711783 -0.03308964 -0.02909631 -0.04269275 0.0 0.0 0.0 0.0
5650 0.2825 -0.03109978 -0.0279445 -0.02752941 0.1152948 -0.0265088 -0.02868649 -0.04192408 -0.01206392 0.1273227 0.2321911 0.3628935 0.01858962 0.006760761 -0.03347113 -0.0295538 -0.0429127 0.0 0.0 0.0 0.0
5660 0.283 -0.0314551 -0.02835843 -0.02791712 0.1124429 -0.02696965 -0.02911545 -0.04215596 -0.01274114 0.1230639 0.2258151 0.3525371 0.0172138 0.005819663 -0.03384794 -0.03000547 -0.04313085 0.0 0.0 0.0 0.0
5670 0.2835 -0.03180783 -0.02876851 -0.02830229 0.1096268 -0.02742527 -0.02953917 -0.04238584 -0.01341104 0.1189082 0.2195792 0.3424467 0.01586033 0.004888484 -0.03422013 -0.03045136 -0.0433472 0.0 0.0 0.0 0.0
5680 0.284 -0.03215795 -0.02917476 -0.02868487 0.1068467 -0.02787571 -0.02995773 -0.04261374 -0.01407366 0.1148529 0.2134804 0.3326152 0.01452891 0.003967212 -0.03458775 -0.03089156 -0.04356175 0.0 0.0 0.0 0.0
5690 0.2845 -0.03250547 -0.02957719 -0.02906485 0.1041024 -0.02832104 -0.03037121 -0.04283966 -0.01472901 0.1108955 0.2075158 0.3230355 0.01321924 0.003055831 -0.03495089 -0.03132613 -0.04377453 0.0 0.0 0.0 0.0
5700 0.285 -0.03285035 -0.02997583 -0.02944221 0.1013939 -0.0287613 -0.03077969 -0.04306362 -0.01537713 0.1070333 0.2016827 0.3137009 0.01193102 0.002154323 -0.03530959 -0.03175514 -0.04398553 0.0 0.0 0.0 0.0
5710 0.2855 -0.03319261 -0.0303707 -0.02981693 0.09872125 -0.02919654 -0.03118325 -0.04328564 -0.01601806 0.1032638 0.1959782 0.3046048 0.01066396 0.001262664 -0.03566392 -0.03217865 -0.04419478 0.0 0.0 0.0 0.0
5720 0.286 -0.03353221 -0.03076182 -0.03018899 0.09608425 -0.02962683 -0.03158197 -0.04350572 -0.01665183 0.09958473 0.1903995 0.2957408 0.009417753 0.0003808265 -0.03601393 -0.03259673 -0.04440227 0.0 0.0 0.0 0.0
5730 0.2865 -0.03386917 -0.03114921 -0.03055837 0.09348282 -0.03005221 -0.0319759 -0.04372388 -0.01727848 0.09599367 0.184944 0.2871025 0.008192109 -0.0004912206 -0.0363597 -0.03300944 -0.04460801 0.0 0.0 0.0 0.0
5740 0.287 -0.03420346 -0.0315329 -0.03092506 0.09091683 -0.03047273 -0.03236513 -0.04394014 -0.01789804 0.09248835 0.1796089 0.278684 0.006986732 -0.001353511 -0.03670127 -0.03341685 -0.04481203 0.0 0.0 0.0 0.0
5750 0.2875 -0.03453508 -0.0319129 -0.03128904 0.08838612 -0.03088845 -0.03274972 -0.04415449 -0.01851056 0.08906657 0.1743918 0.2704793 0.005801326 -0.002206083 -0.0370387 -0.03381904 -0.04501432 0.0 0.0 0.0 0.0
5760 0.288 -0.03486404 -0.03228923 -0.0316503 0.08589051 -0.03129942 -0.03312974 -0.04436697 -0.01911607 0.08572616 0.1692899 0.2624828 0.0046356 -0.003048977 -0.03737205 -0.03421605 -0.0452149 0.0 0.0 0.0 0.0
5770 0.2885 -0.03519031 -0.03266191 -0.03200883 0.08342981 -0.03170568 -0.03350526 -0.04457757 -0.01971463 0.08246503 0.1643009 0.2546888 0.003489264 -0.003882236 -0.03770137 -0.03460795 -0.04541377 0.0 0.0 0.0 0.0
5780 0.289 -0.03551391 -0.03303098 -0.03236462 0.08100383 -0.03210729 -0.03387633 -0.04478632 -0.02030626 0.07928116 0.1594222 0.2470921 0.002362027 -0.004705906 -0.03802672 -0.03499482 -0.04561095 0.0 0.0 0.0 0.0
5790 0.2895 -0.03583482 -0.03339644 -0.03271765 0.07861232 -0.03250429 -0.03424303 -0.04499321 -0.02089102 0.07617256 0.1546513 0.2396872 0.001253604 -0.005520037 -0.03834815 -0.0353767 -0.04580644 0.0 0.0 0.0 0.0
5800 0.29 -0.03615305 -0.03375832 -0.03306791 0.07625507 -0.03289674 -0.03460541 -0.04519828 -0.02146896 0.07313731 0.149986 0.2324691 0.0001637089 -0.006324678 -0.0386657 -0.03575367 -0.04600026 0.0 0.0 0.0 0.0
5810 0.2905 -0.03646859 -0.03411664 -0.03341541 0.07393181 -0.03328468 -0.03496354 -0.04540152 -0.02204012 0.07017353 0.1454239 0.2254329 -0.0009079404 -0.007119885 -0.03897944 -0.03612578 -0.04619241 0.0 0.0 0.0 0.0
5820 0.291 -0.03678145 -0.03447142 -0.03376012 0.0716423 -0.03366816 -0.03531746 -0.04560295 -0.02260454 0.06727941 0.1409626 0.2185737 -0.001961625 -0.007905711 -0.03928941 -0.03649309 -0.0463829 0.0 0.0 0.0 0.0
5830 0.2915 -0.03709163 -0.03482269 -0.03410206 0.06938625 -0.03404723 -0.03566725 -0.04580259 -0.02316229 0.06445318 0.1366 0.2118869 -0.002997621 -0.008682215 -0.03959567 -0.03685567 -0.04657175 0.0 0.0 0.0 0.0
5840 0.292 -0.03739912 -0.03517046 -0.0344412 0.06716339 -0.03442194 -0.03601295 -0.04600044 -0.0237134 0.06169311 0.1323339 0.2053678 -0.004016206 -0.009449455 -0.03989825 -0.03721358 -0.04675896 0.0 0.0 0.0 0.0
5850 0.2925 -0.03770394 -0.03551476 -0.03477755 0.06497343 -0.03479232 -0.03635462 -0.04619651 -0.02425793 0.05899753 0.1281621 0.199012 -0.005017652 -0.01020749 -0.04019721 -0.03756688 -0.04694454 0.0 0.0 0.0 0.0
5860 0.293 -0.03800608 -0.03585561 -0.0351111 0.06281607 -0.03515843 -0.03669232 -0.04639082 -0.02479593 0.0563648 0.1240825 0.1928153 -0.006002229 -0.01095639 -0.04049259 -0.03791562 -0.0471285 0.0 0.0 0.0 0.0
5870 0.2935 -0.03830554 -0.03619303 -0.03544186 0.06069101 -0.03552031 -0.03702609 -0.04658339 -0.02532745 0.05379335 0.120093 0.1867734 -0.006970204 -0.01169622 -0.04078444 -0.03825986 -0.04731086 0.0 0.0 0.0 0.0
5880 0.294 -0.03860235 -0.03652705 -0.03576981 0.05859793 -0.03587801 -0.03735599 -0.04677421 -0.02585255 0.05128163 0.1161916 0.1808823 -0.007921842 -0.01242704 -0.04107281 -0.03859966 -0.04749162 0.0 0.0 0.0 0.0
5890 0.2945 -0.03889648 -0.03685768 -0.03609497 0.05653652 -0.03623157 -0.03768207 -0.04696331 -0.02637127 0.04882814 0.1123764 0.1751379 -0.008857405 -0.01314891 -0.04135774 -0.03893508 -0.04767079 0.0 0.0 0.0 0.0
5900 0.295 -0.03918797 -0.03718495 -0.03641732 0.05450646 -0.03658103 -0.03800437 -0.04715069 -0.02688368 0.04643142 0.1086454 0.1695365 -0.009777152 -0.01386191 -0.04163927 -0.03926617 -0.04784837 0.0 0.0 0.0 0.0
5910 0.2955 -0.0394768 -0.03750889 -0.03673688 0.05250741 -0.03692645 -0.03832295 -0.04733637 -0.02738982 0.04409005 0.1049967 0.1640743 -0.01068134 -0.01456611 -0.04191745 -0.03959299 -0.04802439 0.0 0.0 0.0 0.0
5920 0.296 -0.03976299 -0.03782951 -0.03705364 0.05053905 -0.03726785 -0.03863785 -0.04752036 -0.02788975 0.04180264 0.1014284 0.1587477 -0.01157022 -0.01526157 -0.04219232 -0.0399156 -0.04819885 0.0 0.0 0.0 0.0
