7510 0.3755 -0.04181544 0.05119225 -0.03913929 -0.03443579 0.006838151 0.06706159 -0.03755251 0.05851934 -0.03794821 -0.04177029 -0.04337971 -0.02077358 -0.03128543 0.09117289 0.08092177 -0.04062792 0.0 0.0 1.7365000000011752 0.0
7520 0.376 -0.04167644 0.05211451 -0.03896127 -0.03436111 0.007438964 0.06816983 -0.0373595 0.05947012 -0.03785283 -0.04177622 -0.04342618 -0.0204834 -0.03110014 0.09240439 0.0820691 -0.04046916 0.0 0.0 1.748000000001178 0.0
7530 0.3765 -0.04153711 0.05303887 -0.03878134 -0.03428278 0.008042283 0.06928061 -0.037167 0.06042331 -0.03775407 -0.04177834 -0.04346844 -0.02019098 -0.03091261 0.09363793 0.08321839 -0.04030892 0.0 0.0 1.7595000000011805 0.0
7540 0.377 -0.0413969 0.05396527 -0.03859952 -0.03420087 0.008648071 0.0703939 -0.0369745 0.0613789 -0.03765205 -0.04177674 -0.04350656 -0.01989633 -0.03072285 0.09487351 0.08436961 -0.04014695 0.0 0.0 1.7710000000011832 0.0
7550 0.3775 -0.04125542 0.0548937 -0.03841583 -0.03411544 0.009256271 0.07150965 -0.03678159 0.06233685 -0.03754688 -0.04177145 -0.04354061 -0.01959962 -0.03053091 0.09611104 0.0855178 -0.03998314 0.0 0.0 1.7825000000011857 0.0
7560 0.378 -0.04111232 0.05582411 -0.0382303 -0.03402655 0.009866699 0.0726278 -0.0365879 0.06329701 -0.03743866 -0.04176255 -0.04357067 -0.01930108 -0.03033682 0.09735005 0.08666198 -0.03981746 0.0 0.0 1.7940000000011884 0.0
7570 0.3785 -0.04096734 0.05675647 -0.03804293 -0.03393426 0.01047929 0.07374831 -0.03639313 0.06425937 -0.03732749 -0.04175009 -0.04359681 -0.01900043 -0.0301406 0.09859053 0.08780988 -0.03964989 0.0 0.0 1.805500000001191 0.0
7580 0.379 -0.04082028 0.05769075 -0.03785374 -0.03383861 0.01109412 0.07487116 -0.036197 0.06522399 -0.03721345 -0.04173414 -0.04361911 -0.01869761 -0.0299423 0.09983279 0.0889622 -0.03948041 0.0 0.0 1.8170000000011937 0.0
7590 0.3795 -0.04067105 0.05862693 -0.03766277 -0.03373968 0.01171124 0.07599631 -0.03599935 0.06619087 -0.03709663 -0.04171474 -0.04363762 -0.01839263 -0.02974194 0.1010771 0.0901184 -0.03930907 0.0 0.0 1.8285000000011962 0.0
7600 0.38 -0.04051957 0.059565 -0.03747004 -0.03363751 0.01233069 0.07712374 -0.03580006 0.06716 -0.03697708 -0.04169195 -0.04365242 -0.01808556 -0.02953953 0.1023236 0.09127794 -0.03913582 0.0 0.0 1.840000000001199 0.0
7610 0.3805 -0.04036585 0.06050486 -0.03727556 -0.03353215 0.01295241 0.07825333 -0.03559905 0.06813113 -0.03685488 -0.04166584 -0.04366357 -0.01777652 -0.02933512 0.1035721 0.09244037 -0.03895881 0.0 0.0 1.8515000000012014 0.0
7620 0.381 -0.04020966 0.06144694 -0.03707913 -0.03342366 0.01357631 0.07938547 -0.03539628 0.0691041 -0.03673008 -0.04163645 -0.04367115 -0.01746552 -0.02912875 0.1048224 0.09360533 -0.03877889 0.0 0.0 1.8630000000012041 0.0
7630 0.3815 -0.04005098 0.06239112 -0.03688066 -0.03331205 0.01420243 0.08051986 -0.03519173 0.07007918 -0.03660271 -0.04160385 -0.0436752 -0.01715246 -0.02892044 0.1060748 0.09477262 -0.0385963 0.0 0.0 1.8745000000012066 0.0
7640 0.382 -0.0398901 0.06333701 -0.03668041 -0.0331974 0.01483081 0.08165621 -0.03498538 0.07105646 -0.03647283 -0.04156807 -0.0436758 -0.01683751 -0.0287102 0.1073291 0.09594205 -0.03841113 0.0 0.0 1.8860000000012094 0.0
7650 0.3825 -0.03972718 0.06428453 -0.03647848 -0.03307975 0.01546141 0.08279453 -0.03477726 0.07203592 -0.03634049 -0.04152918 -0.04367301 -0.01652068 -0.02849806 0.1085854 0.09711347 -0.03822386 0.0 0.0 1.8975000000012119 0.0
7660 0.383 -0.03956232 0.06523365 -0.03627497 -0.03295917 0.01609418 0.08393485 -0.03456739 0.07301752 -0.03620576 -0.04148722 -0.04366689 -0.016202 -0.02828403 0.1098436 0.09828677 -0.03803501 0.0 0.0 1.9090000000012146 0.0
7670 0.3835 -0.0393956 0.06618438 -0.0360699 -0.03283569 0.01672906 0.08507715 -0.03435583 0.07400121 -0.03606869 -0.04144225 -0.04365749 -0.01588146 -0.02806814 0.1111037 0.09946184 -0.03784501 0.0 0.0 1.9205000000012171 0.0
7680 0.384 -0.03922708 0.0671367 -0.03586332 -0.03270938 0.01736599 0.08622143 -0.03414264 0.07498693 -0.03592934 -0.04139433 -0.04364488 -0.01555909 -0.02785042 0.1123657 0.1006386 -0.03765419 0.0 0.0 1.9320000000012199 0.0
7690 0.3845 -0.03905681 0.06809064 -0.03565525 -0.03258027 0.01800492 0.08736767 -0.03392788 0.07597464 -0.03578775 -0.04134349 -0.04362911 -0.01523492 -0.02763089 0.1136294 0.1018171 -0.03746274 0.0 0.0 1.9435000000012224 0.0
7700 0.385 -0.03888484 0.06904617 -0.03544568 -0.03244842 0.01864581 0.08851585 -0.03371162 0.0769643 -0.03564397 -0.04128979 -0.04361025 -0.01490895 -0.02740959 0.1148948 0.1029971 -0.03727079 0.0 0.0 1.9550000000012249 0.0
7710 0.3855 -0.03871121 0.07000331 -0.03523465 -0.03231386 0.01928862 0.08966595 -0.03349392 0.07795589 -0.03549804 -0.04123328 -0.04358833 -0.01458123 -0.02718653 0.116162 0.1041787 -0.03707838 0.0 0.0 1.9665000000012276 0.0
7720 0.386 -0.03853596 0.07096203 -0.03502214 -0.03217665 0.01993334 0.09081794 -0.03327484 0.07894936 -0.03534998 -0.04117401 -0.04356343 -0.01425176 -0.02696174 0.1174308 0.1053618 -0.03688551 0.0 0.0 1.97800000000123 0.0
7730 0.3865 -0.03835913 0.07192234 -0.03480819 -0.03203681 0.02058002 0.09197179 -0.03305443 0.07994471 -0.03519985 -0.04111201 -0.04353558 -0.01392056 -0.02673525 0.1187014 0.1065465 -0.03669214 0.0 0.0 1.9895000000012328 0.0
7740 0.387 -0.03818076 0.07288423 -0.0345928 -0.03189441 0.02122864 0.0931275 -0.03283274 0.08094191 -0.03504767 -0.04104734 -0.04350485 -0.01358766 -0.02650707 0.1199737 0.1077326 -0.03649822 0.0 0.0 2.0010000000012353 0.0
7750 0.3875 -0.03800087 0.07384768 -0.03437597 -0.03174946 0.02187912 0.09428502 -0.03260981 0.08194091 -0.03489348 -0.04098004 -0.04347128 -0.01325309 -0.02627723 0.1212476 0.1089202 -0.03630368 0.0 0.0 2.012500000001238 0.0
7760 0.388 -0.03781951 0.07481268 -0.03415772 -0.03160202 0.02253137 0.09544432 -0.03238568 0.08294168 -0.03473731 -0.04091015 -0.04343492 -0.01291688 -0.02604575 0.1225231 0.1101092 -0.0361085 0.0 0.0 2.024000000001241 0.0
7770 0.3885 -0.0376367 0.07577921 -0.03393806 -0.03145213 0.02318534 0.09660538 -0.03216039 0.08394418 -0.03457918 -0.04083772 -0.04339583 -0.01257906 -0.02581265 0.1238001 0.1112996 -0.03591262 0.0 0.0 2.0355000000012433 0.0
7780 0.389 -0.03745247 0.07674724 -0.033717 -0.03129982 0.02384101 0.09776817 -0.03193396 0.08494838 -0.03441914 -0.04076278 -0.04335405 -0.01223965 -0.02557796 0.1250785 0.1124914 -0.03571603 0.0 0.0 2.047000000001246 0.0
7790 0.3895 -0.03726684 0.07771676 -0.03349456 -0.03114513 0.02449834 0.09893267 -0.03170643 0.08595426 -0.0342572 -0.04068538 -0.04330962 -0.01189868 -0.02534171 0.1263584 0.1136846 -0.03551869 0.0 0.0 2.0585000000012483 0.0
7800 0.39 -0.03707986 0.07868776 -0.03327076 -0.0309881 0.02515733 0.1000988 -0.03147781 0.0869618 -0.03409341 -0.04060556 -0.0432626 -0.01155617 -0.0251039 0.1276397 0.1148791 -0.03532058 0.0 0.0 2.0700000000012513 0.0
7810 0.3905 -0.03689153 0.0796602 -0.0330456 -0.03082876 0.02581795 0.1012667 -0.03124814 0.08797097 -0.03392778 -0.04052336 -0.04321302 -0.01121213 -0.02486456 0.1289224 0.1160749 -0.03512169 0.0 0.0 2.081500000001254 0.0
7820 0.391 -0.03670189 0.08063407 -0.03281909 -0.03066716 0.02648021 0.1024361 -0.03101742 0.08898175 -0.03376035 -0.04043882 -0.04316094 -0.01086661 -0.02462372 0.1302065 0.117272 -0.03492199 0.0 0.0 2.0930000000012563 0.0
7830 0.3915 -0.03651095 0.08160936 -0.03259126 -0.03050331 0.02714407 0.1036072 -0.03078568 0.08999412 -0.03359114 -0.04035196 -0.04310639 -0.0105196 -0.02438138 0.1314919 0.1184703 -0.03472147 0.0 0.0 2.104500000001259 0.0
7840 0.392 -0.03631874 0.08258604 -0.03236212 -0.03033727 0.02780952 0.1047798 -0.03055293 0.09100805 -0.03342019 -0.04026285 -0.04304943 -0.01017114 -0.02413758 0.1327787 0.11967 -0.03452012 0.0 0.0 2.1160000000012618 0.0
7850 0.3925 -0.03612529 0.08356393 -0.03213171 -0.03016907 0.02847641 0.1059538 -0.03031924 0.09202299 -0.03324753 -0.0401715 -0.04299009 -0.009821468 -0.02389235 0.1340666 0.1208707 -0.03431798 0.0 0.0 2.1275000000012643 0.0
7860 0.393 -0.03593064 0.08454284 -0.03190005 -0.02999875 0.02914447 0.1071291 -0.03008467 0.0930386 -0.03307321 -0.04007796 -0.04292841 -0.009470738 -0.02364576 0.135355 0.1220723 -0.03411513 0.0 0.0 2.1390000000012668 0.0
7870 0.3935 -0.03573482 0.08552286 -0.03166718 -0.02982635 0.02981379 0.1083057 -0.02984923 0.09405552 -0.03289726 -0.03998227 -0.04286445 -0.009118758 -0.02339781 0.1366441 0.1232748 -0.03391154 0.0 0.0 2.1505000000012693 0.0
7880 0.394 -0.03553783 0.08650404 -0.03143311 -0.02965189 0.03048454 0.1094838 -0.02961291 0.09507409 -0.03271972 -0.03988446 -0.04279824 -0.008765424 -0.0231485 0.1379344 0.1244784 -0.03370715 0.0 0.0 2.1620000000012722 0.0
7890 0.3945 -0.0353397 0.08748644 -0.03119785 -0.02947541 0.03115682 0.1106633 -0.0293757 0.09609435 -0.03254059 -0.03978457 -0.04272981 -0.008410702 -0.02289782 0.1392261 0.1256832 -0.03350193 0.0 0.0 2.1735000000012747 0.0
7900 0.395 -0.03514043 0.08847009 -0.03096141 -0.02929693 0.03183067 0.1118443 -0.02913757 0.09711628 -0.03235989 -0.03968264 -0.04265921 -0.008054591 -0.02264577 0.1405193 0.1268892 -0.03329586 0.0 0.0 2.1850000000012773 0.0
7910 0.3955 -0.03494004 0.089455 -0.0307238 -0.02911648 0.03250606 0.1130268 -0.02889854 0.09813981 -0.03217764 -0.0395787 -0.04258647 -0.007697101 -0.02239238 0.1418141 0.1280964 -0.03308892 0.0 0.0 2.1965000000012798 0.0
7920 0.396 -0.03473855 0.09044118 -0.03048503 -0.02893409 0.03318297 0.1142106 -0.02865859 0.09916488 -0.03199385 -0.03947278 -0.04251162 -0.007338249 -0.02213766 0.1431103 0.1293047 -0.03288112 0.0 0.0 2.2080000000012827 0.0
7930 0.3965 -0.03453596 0.09142862 -0.0302451 -0.02874979 0.03386136 0.1153959 -0.02841772 0.1001914 -0.03180855 -0.03936491 -0.04243471 -0.006978054 -0.02188162 0.1444079 0.1305143 -0.03267244 0.0 0.0 2.2195000000012852 0.0
7940 0.397 -0.03433228 0.09241732 -0.03000403 -0.02856361 0.03454121 0.1165826 -0.02817595 0.1012195 -0.03162174 -0.03925513 -0.04235576 -0.006616538 -0.0216243 0.1457069 0.131725 -0.03246291 0.0 0.0 2.2310000000012877 0.0
7950 0.3975 -0.03412754 0.09340728 -0.02976182 -0.02837558 0.03522248 0.1177707 -0.02793328 0.1022489 -0.03143344 -0.03914345 -0.04227481 -0.006253722 -0.0213657 0.1470072 0.1329368 -0.03225252 0.0 0.0 2.2425000000012902 0.0
7960 0.398 -0.03392173 0.09439847 -0.02951849 -0.02818572 0.03590515 0.1189601 -0.02768971 0.1032797 -0.03124369 -0.03902992 -0.0421919 -0.005889627 -0.02110585 0.1483088 0.1341498 -0.03204129 0.0 0.0 2.2540000000012927 0.0
7970 0.3985 -0.03371488 0.09539089 -0.02927404 -0.02799407 0.03658918 0.1201508 -0.02744525 0.1043119 -0.03105249 -0.03891455 -0.04210705 -0.005524276 -0.02084477 0.1496116 0.1353639 -0.03182922 0.0 0.0 2.2655000000012957 0.0
7980 0.399 -0.03350699 0.09638453 -0.02902848 -0.02780065 0.03727456 0.1213428 -0.02719992 0.1053454 -0.03085987 -0.03879739 -0.0420203 -0.00515769 -0.02058246 0.1509157 0.1365791 -0.03161633 0.0 0.0 2.277000000001298 0.0
7990 0.3995 -0.03329809 0.09737935 -0.02878184 -0.02760549 0.03796126 0.1225362 -0.02695373 0.1063802 -0.03066584 -0.03867845 -0.04193168 -0.004789888 -0.02031895 0.1522209 0.1377955 -0.03140262 0.0 0.0 2.2885000000013007 0.0
8000 0.4 -0.03308817 0.09837536 -0.0285341 -0.02740861 0.03864925 0.1237308 -0.02670668 0.1074162 -0.03047043 -0.03855777 -0.04184122 -0.004420888 -0.02005426 0.1535273 0.1390129 -0.03118811 0.0 0.0 0.0 0.0
8010 0.4005 -0.03288571 0.09465076 -0.02829093 -0.02737585 0.0381921 0.116664 -0.0265142 0.08473537 -0.03029646 -0.03843888 -0.04176669 -0.005905215 -0.02062719 0.1390867 0.1293944 -0.0310473 0.0 0.0 0.0 0.0
8020 0.401 -0.03271147 0.09055969 -0.02806953 -0.02757315 0.03592338 0.112018 -0.02646087 0.07135566 -0.03022388 -0.03833951 -0.04173012 -0.007814626 -0.02203176 0.1198399 0.1195431 -0.03108573 0.0 0.0 0.0 0.0
8030 0.4015 -0.03256012 0.08674284 -0.02786842 -0.02776199 0.03382352 0.1087572 -0.02649056 0.06580324 -0.0302336 -0.03826126 -0.04169792 -0.008837522 -0.02303548 0.1059639 0.112411 -0.03122317 0.0 0.0 0.0 0.0
8040 0.402 -0.03242894 0.08307134 -0.02768628 -0.02792849 0.03226813 0.1059131 -0.02656678 0.06258811 -0.03029033 -0.03819946 -0.04166649 -0.009540602 -0.0236525 0.09670108 0.1064534 -0.03140758 0.0 0.0 0.0 0.0
8050 0.4025 -0.03231672 0.07951135 -0.02752262 -0.02808765 0.03109654 0.1032175 -0.02667341 0.0600882 -0.03037364 -0.03815105 -0.04163761 -0.01014505 -0.02406439 0.09027116 0.1010234 -0.03161434 0.0 0.0 0.0 0.0
8060 0.403 -0.03222265 0.07605349 -0.02737719 -0.02824654 0.03013122 0.10059 -0.02680312 0.05783834 -0.0304736 -0.03811421 -0.04161261 -0.0107173 -0.02438512 0.0854304 0.09591404 -0.03183186 0.0 0.0 0.0 0.0
8070 0.4035 -0.03214601 0.07269425 -0.02724971 -0.02840753 0.02926311 0.0980028 -0.02695208 0.05569761 -0.03058548 -0.03808772 -0.04159214 -0.01127715 -0.0246693 0.08146559 0.09105703 -0.03205457 0.0 0.0 0.0 0.0
8080 0.404 -0.03208612 0.06943123 -0.02713992 -0.02857132 0.02843564 0.09544503 -0.02711787 0.05361982 -0.0307069 -0.0380707 -0.04157647 -0.01183083 -0.02494056 0.07799439 0.08642366 -0.03227974 0.0 0.0 0.0 0.0
8090 0.4045 -0.03204231 0.06626216 -0.02704747 -0.02873812 0.02762161 0.09291191 -0.02729872 0.05158822 -0.03083651 -0.03806243 -0.04156565 -0.01238043 -0.02520862 0.07481651 0.08199696 -0.03250611 0.0 0.0 0.0 0.0
8100 0.405 -0.03201392 0.06318464 -0.02697202 -0.02890798 0.02680854 0.09040133 -0.02749317 0.04959604 -0.03097343 -0.03806233 -0.04155968 -0.01292674 -0.02547733 0.07182721 0.07776388 -0.03273319 0.0 0.0 0.0 0.0
8110 0.4055 -0.0320003 0.06019622 -0.02691317 -0.02908092 0.02599096 0.08791256 -0.02769997 0.04764013 -0.031117 -0.0380699 -0.04155848 -0.01347004 -0.02574813 0.06897099 0.07371304 -0.03296086 0.0 0.0 0.0 0.0
8120 0.406 -0.03200081 0.05729439 -0.02687052 -0.02925689 0.02516676 0.08544562 -0.02791799 0.04571884 -0.0312667 -0.03808475 -0.041562 -0.01401046 -0.02602147 0.06621766 0.06983409 -0.03318916 0.0 0.0 0.0 0.0
8130 0.4065 -0.03201483 0.05447667 -0.02684362 -0.02943585 0.02433535 0.08300096 -0.02814623 0.04383111 -0.03142206 -0.03810649 -0.04157014 -0.01454801 -0.02629742 0.06355013 0.06611741 -0.03341824 0.0 0.0 0.0 0.0
8140 0.407 -0.03204175 0.05174056 -0.02683203 -0.02961776 0.02349689 0.08057924 -0.02838375 0.04197621 -0.03158271 -0.03813481 -0.04158283 -0.01508268 -0.0265759 0.06095817 0.06255403 -0.03364823 0.0 0.0 0.0 0.0
8150 0.4075 -0.03208098 0.04908361 -0.02683529 -0.02980255 0.02265186 0.07818122 -0.02862969 0.04015351 -0.03174827 -0.03816943 -0.04159996 -0.01561441 -0.02685675 0.05843518 0.05913556 -0.03387924 0.0 0.0 0.0 0.0
8160 0.408 -0.03213194 0.04650338 -0.02685294 -0.02999014 0.02180089 0.07580771 -0.02888329 0.03836249 -0.03191843 -0.03821008 -0.04162145 -0.01614315 -0.0271398 0.05597659 0.05585415 -0.03411135 0.0 0.0 0.0 0.0
8170 0.4085 -0.03219408 0.0439975 -0.0268845 -0.03018047 0.02094468 0.07345948 -0.02914379 0.03660265 -0.03209289 -0.03825653 -0.04164721 -0.01666884 -0.02742486 0.05357895 0.05270243 -0.03434462 0.0 0.0 0.0 0.0
8180 0.409 -0.03226688 0.04156365 -0.0269295 -0.03037345 0.02008395 0.0711373 -0.02941054 0.0348735 -0.03227137 -0.03830856 -0.04167715 -0.01719139 -0.02771176 0.05123951 0.04967351 -0.03457904 0.0 0.0 0.0 0.0
8190 0.4095 -0.0323498 0.03919954 -0.02698746 -0.03056899 0.01921939 0.06884184 -0.02968291 0.03317459 -0.03245363 -0.03836595 -0.04171117 -0.01771073 -0.02800031 0.04895594 0.04676091 -0.03481461 0.0 0.0 0.0 0.0
8200 0.41 -0.03244236 0.03690295 -0.02705791 -0.03076701 0.01835168 0.06657372 -0.02996031 0.03150545 -0.03263943 -0.0384285 -0.04174918 -0.0182268 -0.02829036 0.04672619 0.04395856 -0.03505128 0.0 0.0 0.0 0.0
8210 0.4105 -0.03254408 0.03467172 -0.02714039 -0.03096741 0.01748148 0.06433351 -0.03024221 0.02986564 -0.03282854 -0.03849603 -0.04179109 -0.0187395 -0.02858172 0.04454843 0.04126077 -0.03528898 0.0 0.0 0.0 0.0
8220 0.411 -0.03265449 0.03250374 -0.02723442 -0.0311701 0.01660941 0.06212168 -0.0305281 0.02825471 -0.03302076 -0.03856835 -0.04183681 -0.01924878 -0.02887425 0.04242098 0.0386622 -0.03552764 0.0 0.0 0.0 0.0
8230 0.4115 -0.03277314 0.03039696 -0.02733955 -0.03137498 0.01573607 0.05993867 -0.03081751 0.0266722 -0.03321589 -0.03864529 -0.04188624 -0.01975455 -0.02916779 0.04034228 0.03615781 -0.03576715 0.0 0.0 0.0 0.0
8240 0.412 -0.03289963 0.02834939 -0.02745532 -0.03158196 0.01486203 0.05778481 -0.03111002 0.02511767 -0.03341375 -0.03872668 -0.04193929 -0.02025675 -0.02946218 0.03831086 0.03374291 -0.03600742 0.0 0.0 0.0 0.0
8250 0.4125 -0.03303352 0.02635909 -0.02758129 -0.03179094 0.01398782 0.05566042 -0.0314052 0.02359069 -0.03361415 -0.03881235 -0.04199587 -0.02075531 -0.0297573 0.03632534 0.03141305 -0.03624834 0.0 0.0 0.0 0.0
8260 0.413 -0.03317443 0.02442418 -0.02771703 -0.03200181 0.01311396 0.05356571 -0.03170269 0.0220908 -0.03381694 -0.03890216 -0.04205588 -0.02125018 -0.030053 0.03438443 0.02916407 -0.0364898 0.0 0.0 0.0 0.0
8270 0.4135 -0.03332198 0.02254286 -0.0278621 -0.0322145 0.01224094 0.05150088 -0.03200213 0.02061758 -0.03402194 -0.03899593 -0.04211923 -0.0217413 -0.03034915 0.03248687 0.02699206 -0.0367317 0.0 0.0 0.0 0.0
8280 0.414 -0.03347581 0.02071336 -0.02801608 -0.03242888 0.01136921 0.04946606 -0.03230319 0.01917059 -0.034229 -0.03909351 -0.04218584 -0.02222861 -0.03064563 0.03063148 0.02489334 -0.03697391 0.0 0.0 0.0 0.0
8290 0.4145 -0.03363556 0.01893398 -0.02817856 -0.03264488 0.01049921 0.04746133 -0.03260556 0.01774939 -0.03443798 -0.03919477 -0.0422556 -0.02271206 -0.03094231 0.02881714 0.02286443 -0.03721633 0.0 0.0 0.0 0.0
8300 0.415 -0.03380091 0.01720306 -0.02834914 -0.03286239 0.009631357 0.04548672 -0.03290895 0.01635356 -0.03464874 -0.03929955 -0.04232844 -0.02319161 -0.03123907 0.02704274 0.02090208 -0.03745886 0.0 0.0 0.0 0.0
8310 0.4155 -0.03397152 0.01551901 -0.02852743 -0.03308131 0.008766033 0.04354225 -0.03321311 0.01498267 -0.03486115 -0.03940772 -0.04240425 -0.02366721 -0.03153582 0.02530724 0.0190032 -0.03770138 0.0 0.0 0.0 0.0
8320 0.416 -0.03414709 0.01388029 -0.02871305 -0.03330156 0.00790361 0.04162787 -0.03351777 0.01363631 -0.03507506 -0.03951914 -0.04248296 -0.02413883 -0.03183244 0.02360964 0.01716491 -0.0379438 0.0 0.0 0.0 0.0
8330 0.4165 -0.03432732 0.01228541 -0.02890563 -0.03352304 0.007044436 0.03974352 -0.0338227 0.01231404 -0.03529036 -0.03963367 -0.04256447 -0.02460643 -0.03212882 0.02194896 0.01538447 -0.03818603 0.0 0.0 0.0 0.0
8340 0.417 -0.03451193 0.01073292 -0.0291048 -0.03374565 0.006188839 0.03788908 -0.0341277 0.01101545 -0.03550692 -0.03975118 -0.0426487 -0.02506998 -0.03242487 0.02032426 0.01365929 -0.03842795 0.0 0.0 0.0 0.0
8350 0.4175 -0.03470064 0.009221437 -0.02931021 -0.03396932 0.005337129 0.03606443 -0.03443255 0.009740145 -0.03572464 -0.03987155 -0.04273556 -0.02552945 -0.03272051 0.01873463 0.01198696 -0.0386695 0.0 0.0 0.0 0.0
8360 0.418 -0.03489319 0.007749617 -0.02952152 -0.03419394 0.004489597 0.03426941 -0.03473706 0.008487706 -0.0359434 -0.03999465 -0.04282497 -0.02598483 -0.03301563 0.0171792 0.01036517 -0.03891058 0.0 0.0 0.0 0.0
8370 0.4185 -0.03508932 0.006316163 -0.0297384 -0.03441944 0.003646516 0.03250384 -0.03504107 0.007257734 -0.03616309 -0.04012037 -0.04291683 -0.02643608 -0.03331015 0.01565712 0.008791751 -0.03915111 0.0 0.0 0.0 0.0
8380 0.419 -0.0352888 0.004919824 -0.02996053 -0.03464573 0.002808145 0.03076751 -0.03534441 0.006049833 -0.03638361 -0.04024857 -0.04301107 -0.0268832 -0.03360399 0.01416755 0.007264657 -0.03939102 0.0 0.0 0.0 0.0
8390 0.4195 -0.03549139 0.003559392 -0.0301876 -0.03487272 0.001974723 0.02906019 -0.03564692 0.00486361 -0.03660486 -0.04037915 -0.04310761 -0.02732617 -0.03389708 0.01270971 0.005781946 -0.03963023 0.0 0.0 0.0 0.0
8400 0.42 -0.03569687 0.002233702 -0.03041929 -0.03510034 0.001146478 0.02738165 -0.03594848 0.003698677 -0.03682675 -0.04051199 -0.04320636 -0.02776497 -0.03418933 0.01128281 0.004341783 -0.03986867 0.0 0.0 0.0 0.0
8410 0.4205 -0.03590502 0.0009416323 -0.03065533 -0.0353285 0.0003236205 0.02573162 -0.03624893 0.002554653 -0.03704917 -0.04064699 -0.04330725 -0.02819961 -0.03448068 0.0098861 0.002942432 -0.04010628 0.0 0.0 0.0 0.0
8420 0.421 -0.03611565 -0.0003179017 -0.03089543 -0.03555713 -0.0004936518 0.02410982 -0.03654818 0.00143116 -0.03727206 -0.04078404 -0.04341019 -0.02863007 -0.03477106 0.008518852 0.001582247 -0.040343 0.0 0.0 0.0 0.0
8430 0.4215 -0.03632855 -0.001545944 -0.03113931 -0.03578615 -0.001305155 0.02251598 -0.03684609 0.000327826 -0.0374953 -0.04092304 -0.04351512 -0.02905635 -0.0350604 0.007180353 0.0002596702 -0.04057876 0.0 0.0 0.0 0.0
8440 0.422 -0.03654353 -0.002743502 -0.03138671 -0.03601549 -0.002110717 0.02094978 -0.03714258 -0.0007557161 -0.03771884 -0.04106387 -0.04362194 -0.02947846 -0.03534865 0.005869912 -0.001026778 -0.04081352 0.0 0.0 0.0 0.0
8450 0.4225 -0.03676041 -0.003911546 -0.03163738 -0.03624508 -0.002910181 0.01941092 -0.03743753 -0.001819828 -0.03794258 -0.04120646 -0.04373059 -0.02989639 -0.03563573 0.004586857 -0.002278499 -0.04104722 0.0 0.0 0.0 0.0
8460 0.423 -0.03697903 -0.005051013 -0.03189106 -0.03647484 -0.003703398 0.01789907 -0.03773087 -0.002864865 -0.03816645 -0.04135069 -0.04384099 -0.03031014 -0.03592161 0.003330536 -0.003496824 -0.04127982 0.0 0.0 0.0 0.0
8470 0.4235 -0.03719921 -0.006162804 -0.03214752 -0.03670472 -0.004490232 0.01641391 -0.03802252 -0.00389118 -0.03839037 -0.04149648 -0.04395308 -0.03071973 -0.03620622 0.002100312 -0.004683016 -0.04151126 0.0 0.0 0.0 0.0
8480 0.424 -0.03742079 -0.007247788 -0.03240654 -0.03693463 -0.005270559 0.01495511 -0.03831239 -0.004899116 -0.03861427 -0.04164374 -0.04406677 -0.03112517 -0.03648951 0.0008955674 -0.005838278 -0.04174151 0.0 0.0 0.0 0.0
8490 0.4245 -0.03764363 -0.008306805 -0.03266788 -0.03716453 -0.006044263 0.01352231 -0.03860042 -0.005889015 -0.0388381 -0.04179238 -0.044182 -0.03152645 -0.03677144 -0.0002842998 -0.006963749 -0.04197053 0.0 0.0 0.0 0.0
8500 0.425 -0.03786757 -0.009340661 -0.03293134 -0.03739435 -0.00681124 0.01211517 -0.03888655 -0.006861211 -0.03906176 -0.04194231 -0.04429871 -0.0319236 -0.03705196 -0.001439876 -0.008060516 -0.04219828 0.0 0.0 0.0 0.0
8510 0.4255 -0.03809247 -0.01035014 -0.03319671 -0.03762402 -0.007571393 0.01073335 -0.03917071 -0.007816034 -0.03928522 -0.04209345 -0.04441681 -0.03231663 -0.03733103 -0.00257173 -0.009129612 -0.04242473 0.0 0.0 0.0 0.0
8520 0.426 -0.03831821 -0.01133598 -0.03346379 -0.03785349 -0.008324636 0.009376471 -0.03945286 -0.008753807 -0.0395084 -0.04224572 -0.04453625 -0.03270555 -0.03760861 -0.003680419 -0.01017202 -0.04264983 0.0 0.0 0.0 0.0
8530 0.4265 -0.03854465 -0.01229891 -0.0337324 -0.03808271 -0.009070891 0.008044189 -0.03973295 -0.009674849 -0.03973124 -0.04239905 -0.04465697 -0.03309038 -0.03788465 -0.004766482 -0.01118868 -0.04287358 0.0 0.0 0.0 0.0
8540 0.427 -0.03877167 -0.01323963 -0.03400235 -0.03831162 -0.009810088 0.00673614 -0.04001093 -0.01057947 -0.0399537 -0.04255335 -0.04477889 -0.03347114 -0.03815913 -0.005830447 -0.01218048 -0.04309592 0.0 0.0 0.0 0.0
8550 0.4275 -0.03899915 -0.01415882 -0.03427346 -0.03854016 -0.01054216 0.005451961 -0.04028677 -0.01146799 -0.04017571 -0.04270855 -0.04490196 -0.03384785 -0.038432 -0.006872826 -0.01314828 -0.04331685 0.0 0.0 0.0 0.0
