5320 0.266 -0.0636565 -0.06356607 -0.0635516 -0.06300259 -0.06349579 -0.06353101 -0.06387343 -0.06333317 -0.06309221 -0.06293469 -0.06284094 -0.06340484 -0.06292419 -0.063669 -0.06368165 -0.06390569 0.0 0.0 0.0 0.0
5330 0.2665 -0.06367337 -0.06358459 -0.06357016 -0.0630315 -0.06351565 -0.0635502 -0.06388691 -0.0633562 -0.06312003 -0.06296536 -0.06287386 -0.06342639 -0.06295515 -0.06368594 -0.06369845 -0.06391868 0.0 0.0 0.0 0.0
5340 0.267 -0.06369004 -0.06360287 -0.06358849 -0.06305997 -0.06353525 -0.06356914 -0.06390024 -0.0633789 -0.06314742 -0.06299555 -0.06290624 -0.06344764 -0.06298562 -0.06370266 -0.06371503 -0.06393153 0.0 0.0 0.0 0.0
5350 0.2675 -0.0637065 -0.06362091 -0.06360658 -0.06308802 -0.06355458 -0.06358783 -0.06391342 -0.06340127 -0.06317439 -0.06302527 -0.0629381 -0.0634686 -0.06301562 -0.06371916 -0.0637314 -0.06394422 0.0 0.0 0.0 0.0
5360 0.268 -0.06372275 -0.06363871 -0.06362444 -0.06311564 -0.06357365 -0.06360627 -0.06392643 -0.06342333 -0.06320094 -0.06305452 -0.06296944 -0.06348927 -0.06304515 -0.06373545 -0.06374756 -0.06395676 0.0 0.0 0.0 0.0
5370 0.2685 -0.0637388 -0.06365628 -0.06364207 -0.06314285 -0.06359246 -0.06362446 -0.0639393 -0.06344506 -0.06322709 -0.06308331 -0.06300027 -0.06350965 -0.06307422 -0.06375154 -0.06376352 -0.06396916 0.0 0.0 0.0 0.0
5380 0.269 -0.06375465 -0.06367363 -0.06365948 -0.06316965 -0.06361102 -0.06364242 -0.06395201 -0.06346649 -0.06325284 -0.06311166 -0.0630306 -0.06352975 -0.06310283 -0.06376741 -0.06377926 -0.06398142 0.0 0.0 0.0 0.0
5390 0.2695 -0.0637703 -0.06369075 -0.06367666 -0.06319605 -0.06362933 -0.06366013 -0.06396458 -0.06348762 -0.06327819 -0.06313956 -0.06306044 -0.06354958 -0.063131 -0.06378308 -0.06379481 -0.06399353 0.0 0.0 0.0 0.0
5400 0.27 -0.06378576 -0.06370764 -0.06369363 -0.06322206 -0.0636474 -0.06367761 -0.06397699 -0.06350844 -0.06330316 -0.06316702 -0.06308979 -0.06356912 -0.06315873 -0.06379855 -0.06381015 -0.0640055 0.0 0.0 0.0 0.0
5410 0.2705 -0.06380102 -0.06372432 -0.06371037 -0.06324767 -0.06366522 -0.06369486 -0.06398926 -0.06352897 -0.06332774 -0.06319406 -0.06311867 -0.0635884 -0.06318603 -0.06381383 -0.0638253 -0.06401734 0.0 0.0 0.0 0.0
5420 0.271 -0.06381609 -0.06374078 -0.0637269 -0.0632729 -0.06368281 -0.06371188 -0.06400139 -0.0635492 -0.06335195 -0.06322068 -0.06314709 -0.06360741 -0.06321291 -0.0638289 -0.06384025 -0.06402903 0.0 0.0 0.0 0.0
5430 0.2715 -0.06383098 -0.06375702 -0.06374322 -0.06329776 -0.06370016 -0.06372867 -0.06401338 -0.06356915 -0.06337579 -0.06324688 -0.06317505 -0.06362616 -0.06323936 -0.06384379 -0.063855 -0.0640406 0.0 0.0 0.0 0.0
5440 0.272 -0.06384568 -0.06377306 -0.06375933 -0.06332224 -0.06371727 -0.06374525 -0.06402522 -0.06358881 -0.06339927 -0.06327268 -0.06320256 -0.06364465 -0.06326541 -0.06385848 -0.06386957 -0.06405202 0.0 0.0 0.0 0.0
5450 0.2725 -0.06386019 -0.06378888 -0.06377523 -0.06334635 -0.06373416 -0.0637616 -0.06403692 -0.0636082 -0.06342239 -0.06329807 -0.06322962 -0.06366288 -0.06329105 -0.06387298 -0.06388395 -0.06406331 0.0 0.0 0.0 0.0
5460 0.273 -0.06387452 -0.0638045 -0.06379093 -0.06337011 -0.06375082 -0.06377774 -0.06404849 -0.06362731 -0.06344516 -0.06332308 -0.06325626 -0.06368086 -0.0633163 -0.0638873 -0.06389815 -0.06407448 0.0 0.0 0.0 0.0
5470 0.2735 -0.06388868 -0.06381992 -0.06380643 -0.06339351 -0.06376726 -0.06379366 -0.06405992 -0.06364614 -0.06346758 -0.06334769 -0.06328246 -0.0636986 -0.06334115 -0.06390144 -0.06391217 -0.06408551 0.0 0.0 0.0 0.0
5480 0.274 -0.06390265 -0.06383513 -0.06382173 -0.06341656 -0.06378348 -0.06380937 -0.06407121 -0.06366472 -0.06348966 -0.06337192 -0.06330825 -0.06371609 -0.06336562 -0.06391539 -0.063926 -0.06409641 0.0 0.0 0.0 0.0
5490 0.2745 -0.06391645 -0.06385015 -0.06383684 -0.06343927 -0.06379948 -0.06382488 -0.06408237 -0.06368302 -0.06351141 -0.06339578 -0.06333362 -0.06373334 -0.06338971 -0.06392916 -0.06393966 -0.06410719 0.0 0.0 0.0 0.0
5500 0.275 -0.06393008 -0.06386498 -0.06385174 -0.06346164 -0.06381526 -0.06384018 -0.0640934 -0.06370107 -0.06353283 -0.06341928 -0.06335859 -0.06375035 -0.06341343 -0.06394276 -0.06395314 -0.06411784 0.0 0.0 0.0 0.0
5510 0.2755 -0.06394354 -0.06387961 -0.06386646 -0.06348368 -0.06383084 -0.06385527 -0.0641043 -0.06371887 -0.06355393 -0.0634424 -0.06338316 -0.06376712 -0.06343679 -0.06395619 -0.06396644 -0.06412837 0.0 0.0 0.0 0.0
5520 0.276 -0.06395683 -0.06389405 -0.06388099 -0.06350538 -0.0638462 -0.06387017 -0.06411507 -0.06373641 -0.0635747 -0.06346518 -0.06340734 -0.06378367 -0.06345978 -0.06396944 -0.06397958 -0.06413877 0.0 0.0 0.0 0.0
5530 0.2765 -0.06396995 -0.0639083 -0.06389534 -0.06352677 -0.06386137 -0.06388487 -0.06412572 -0.0637537 -0.06359517 -0.0634876 -0.06343113 -0.06379999 -0.06348242 -0.06398252 -0.06399255 -0.06414905 0.0 0.0 0.0 0.0
5540 0.277 -0.06398291 -0.06392237 -0.0639095 -0.06354784 -0.06387632 -0.06389938 -0.06413623 -0.06377075 -0.06361532 -0.06350968 -0.06345455 -0.06381608 -0.06350471 -0.06399544 -0.06400535 -0.06415922 0.0 0.0 0.0 0.0
5550 0.2775 -0.06399571 -0.06393625 -0.06392347 -0.06356859 -0.06389108 -0.0639137 -0.06414663 -0.06378756 -0.06363517 -0.06353141 -0.06347759 -0.06383196 -0.06352665 -0.06400819 -0.06401799 -0.06416926 0.0 0.0 0.0 0.0
5560 0.278 -0.06400834 -0.06394995 -0.06393727 -0.06358904 -0.06390564 -0.06392783 -0.0641569 -0.06380413 -0.06365472 -0.06355282 -0.06350027 -0.06384761 -0.06354826 -0.06402077 -0.06403046 -0.06417918 0.0 0.0 0.0 0.0
5570 0.2785 -0.06402082 -0.06396348 -0.06395089 -0.06360918 -0.06392001 -0.06394177 -0.06416705 -0.06382047 -0.06367398 -0.06357389 -0.06352259 -0.06386305 -0.06356954 -0.0640332 -0.06404278 -0.06418899 0.0 0.0 0.0 0.0
5580 0.279 -0.06403314 -0.06397683 -0.06396434 -0.06362902 -0.06393419 -0.06395552 -0.06417708 -0.06383657 -0.06369295 -0.06359465 -0.06354456 -0.06387828 -0.06359049 -0.06404547 -0.06405493 -0.06419869 0.0 0.0 0.0 0.0
5590 0.2795 -0.06404531 -0.06399001 -0.06397761 -0.06364857 -0.06394817 -0.0639691 -0.06418699 -0.06385245 -0.06371163 -0.06361508 -0.06356618 -0.0638933 -0.06361112 -0.06405758 -0.06406694 -0.06420827 0.0 0.0 0.0 0.0
5600 0.28 -0.06405732 -0.06400301 -0.06399072 -0.06366783 -0.06396197 -0.06398249 -0.06419678 -0.06386811 -0.06373004 -0.0636352 -0.06358746 -0.06390811 -0.06363143 -0.06406953 -0.06407878 -0.06421774 0.0 0.0 0.0 0.0
5610 0.2805 -0.06406918 -0.06401585 -0.06400365 -0.06368681 -0.06397559 -0.06399571 -0.06420646 -0.06388354 -0.06374817 -0.06365502 -0.0636084 -0.06392272 -0.06365144 -0.06408133 -0.06409048 -0.0642271 0.0 0.0 0.0 0.0
5620 0.281 -0.0640809 -0.06402852 -0.06401642 -0.0637055 -0.06398902 -0.06400876 -0.06421602 -0.06389876 -0.06376602 -0.06367453 -0.06362902 -0.06393713 -0.06367113 -0.06409298 -0.06410202 -0.06423635 0.0 0.0 0.0 0.0
5630 0.2815 -0.06409247 -0.06404103 -0.06402903 -0.06372392 -0.06400228 -0.06402163 -0.06422547 -0.06391377 -0.06378361 -0.06369375 -0.06364931 -0.06395134 -0.06369053 -0.06410449 -0.06411342 -0.06424549 0.0 0.0 0.0 0.0
5640 0.282 -0.06410389 -0.06405337 -0.06404147 -0.06374207 -0.06401535 -0.06403434 -0.0642348 -0.06392856 -0.06380094 -0.06371267 -0.06366928 -0.06396536 -0.06370963 -0.06411584 -0.06412467 -0.06425452 0.0 0.0 0.0 0.0
5650 0.2825 -0.06411517 -0.06406555 -0.06405376 -0.06375995 -0.06402826 -0.06404688 -0.06424403 -0.06394315 -0.063818 -0.0637313 -0.06368894 -0.06397919 -0.06372843 -0.06412705 -0.06413578 -0.06426345 0.0 0.0 0.0 0.0
5660 0.283 -0.06412631 -0.06407758 -0.06406588 -0.06377756 -0.06404099 -0.06405925 -0.06425315 -0.06395753 -0.06383482 -0.06374966 -0.06370829 -0.06399282 -0.06374695 -0.06413812 -0.06414675 -0.06427227 0.0 0.0 0.0 0.0
5670 0.2835 -0.06413731 -0.06408945 -0.06407785 -0.06379492 -0.06405355 -0.06407146 -0.06426216 -0.06397171 -0.06385138 -0.06376773 -0.06372734 -0.06400628 -0.06376519 -0.06414905 -0.06415757 -0.06428099 0.0 0.0 0.0 0.0
5680 0.284 -0.06414817 -0.06410116 -0.06408967 -0.06381201 -0.06406595 -0.06408351 -0.06427106 -0.06398569 -0.0638677 -0.06378553 -0.06374609 -0.06401954 -0.06378315 -0.06415983 -0.06416826 -0.06428961 0.0 0.0 0.0 0.0
5690 0.2845 -0.06415889 -0.06411273 -0.06410134 -0.06382886 -0.06407818 -0.0640954 -0.06427985 -0.06399947 -0.06388377 -0.06380305 -0.06376454 -0.06403263 -0.06380084 -0.06417048 -0.06417881 -0.06429812 0.0 0.0 0.0 0.0
5700 0.285 -0.06416948 -0.06412414 -0.06411285 -0.06384546 -0.06409024 -0.06410713 -0.06428855 -0.06401307 -0.0638996 -0.06382032 -0.06378271 -0.06404553 -0.06381825 -0.06418099 -0.06418922 -0.06430654 0.0 0.0 0.0 0.0
5710 0.2855 -0.06417993 -0.06413541 -0.06412422 -0.06386181 -0.06410215 -0.06411871 -0.06429713 -0.06402647 -0.0639152 -0.06383732 -0.0638006 -0.06405826 -0.06383541 -0.06419137 -0.0641995 -0.06431485 0.0 0.0 0.0 0.0
5720 0.286 -0.06419026 -0.06414653 -0.06413544 -0.06387793 -0.0641139 -0.06413014 -0.06430562 -0.06403968 -0.06393057 -0.06385406 -0.06381821 -0.06407082 -0.0638523 -0.06420162 -0.06420965 -0.06432307 0.0 0.0 0.0 0.0
5730 0.2865 -0.06420045 -0.0641575 -0.06414652 -0.0638938 -0.06412549 -0.06414142 -0.06431401 -0.06405271 -0.06394571 -0.06387055 -0.06383554 -0.06408321 -0.06386893 -0.06421173 -0.06421967 -0.06433119 0.0 0.0 0.0 0.0
5740 0.287 -0.06421052 -0.06416834 -0.06415745 -0.06390945 -0.06413693 -0.06415255 -0.06432229 -0.06406556 -0.06396062 -0.06388679 -0.06385261 -0.06409542 -0.06388532 -0.06422172 -0.06422956 -0.06433922 0.0 0.0 0.0 0.0
5750 0.2875 -0.06422046 -0.06417903 -0.06416825 -0.06392486 -0.06414821 -0.06416353 -0.06433048 -0.06407822 -0.06397532 -0.06390279 -0.06386941 -0.06410747 -0.06390145 -0.06423158 -0.06423933 -0.06434715 0.0 0.0 0.0 0.0
5760 0.288 -0.06423028 -0.06418958 -0.0641789 -0.06394005 -0.06415935 -0.06417437 -0.06433857 -0.06409071 -0.0639898 -0.06391855 -0.06388595 -0.06411936 -0.06391735 -0.06424131 -0.06424897 -0.06435499 0.0 0.0 0.0 0.0
5770 0.2885 -0.06423997 -0.0642 -0.06418942 -0.06395502 -0.06417034 -0.06418507 -0.06434656 -0.06410303 -0.06400406 -0.06393407 -0.06390223 -0.06413108 -0.063933 -0.06425092 -0.06425849 -0.06436273 0.0 0.0 0.0 0.0
5780 0.289 -0.06424954 -0.06421028 -0.06419981 -0.06396976 -0.06418118 -0.06419562 -0.06435446 -0.06411518 -0.06401811 -0.06394935 -0.06391827 -0.06414265 -0.06394841 -0.0642604 -0.06426788 -0.06437039 0.0 0.0 0.0 0.0
5790 0.2895 -0.06425899 -0.06422043 -0.06421006 -0.06398429 -0.06419188 -0.06420604 -0.06436226 -0.06412715 -0.06403196 -0.06396441 -0.06393405 -0.06415406 -0.06396359 -0.06426977 -0.06427716 -0.06437795 0.0 0.0 0.0 0.0
5800 0.29 -0.06426832 -0.06423045 -0.06422018 -0.06399861 -0.06420243 -0.06421632 -0.06436997 -0.06413896 -0.0640456 -0.06397924 -0.06394959 -0.06416531 -0.06397854 -0.06427901 -0.06428631 -0.06438542 0.0 0.0 0.0 0.0
5810 0.2905 -0.06427754 -0.06424034 -0.06423016 -0.06401272 -0.06421285 -0.06422647 -0.06437759 -0.0641506 -0.06405904 -0.06399384 -0.0639649 -0.06417641 -0.06399327 -0.06428814 -0.06429535 -0.06439281 0.0 0.0 0.0 0.0
5820 0.291 -0.06428664 -0.0642501 -0.06424002 -0.06402662 -0.06422313 -0.06423648 -0.06438512 -0.06416208 -0.06407228 -0.06400823 -0.06397996 -0.06418735 -0.06400778 -0.06429715 -0.06430428 -0.06440011 0.0 0.0 0.0 0.0
5830 0.2915 -0.06429562 -0.06425973 -0.06424976 -0.06404032 -0.06423327 -0.06424637 -0.06439256 -0.06417341 -0.06408533 -0.0640224 -0.0639948 -0.06419815 -0.06402206 -0.06430605 -0.06431309 -0.06440732 0.0 0.0 0.0 0.0
5840 0.292 -0.06430449 -0.06426924 -0.06425937 -0.06405382 -0.06424327 -0.06425612 -0.06439991 -0.06418457 -0.06409819 -0.06403636 -0.06400941 -0.06420881 -0.06403613 -0.06431483 -0.06432179 -0.06441445 0.0 0.0 0.0 0.0
5850 0.2925 -0.06431325 -0.06427862 -0.06426885 -0.06406712 -0.06425315 -0.06426574 -0.06440717 -0.06419558 -0.06411085 -0.06405011 -0.06402379 -0.06421931 -0.06404999 -0.06432351 -0.06433037 -0.06442149 0.0 0.0 0.0 0.0
5860 0.293 -0.0643219 -0.06428789 -0.06427822 -0.06408023 -0.06426289 -0.06427524 -0.06441435 -0.06420643 -0.06412334 -0.06406366 -0.06403795 -0.06422968 -0.06406365 -0.06433207 -0.06433885 -0.06442845 0.0 0.0 0.0 0.0
5870 0.2935 -0.06433044 -0.06429703 -0.06428746 -0.06409315 -0.06427251 -0.06428462 -0.06442144 -0.06421714 -0.06413563 -0.064077 -0.0640519 -0.0642399 -0.06407709 -0.06434052 -0.06434722 -0.06443533 0.0 0.0 0.0 0.0
5880 0.294 -0.06433887 -0.06430606 -0.06429658 -0.06410588 -0.06428199 -0.06429387 -0.06442844 -0.0642277 -0.06414775 -0.06409015 -0.06406563 -0.06424999 -0.06409034 -0.06434886 -0.06435548 -0.06444213 0.0 0.0 0.0 0.0
5890 0.2945 -0.0643472 -0.06431497 -0.06430559 -0.06411842 -0.06429136 -0.064303 -0.06443536 -0.06423811 -0.06415969 -0.0641031 -0.06407916 -0.06425994 -0.06410338 -0.0643571 -0.06436364 -0.06444884 0.0 0.0 0.0 0.0
5900 0.295 -0.06435542 -0.06432376 -0.06431448 -0.06413078 -0.06430059 -0.06431201 -0.0644422 -0.06424837 -0.06417146 -0.06411585 -0.06409247 -0.06426975 -0.06411623 -0.06436523 -0.06437169 -0.06445548 0.0 0.0 0.0 0.0
5910 0.2955 -0.06436354 -0.06433244 -0.06432326 -0.06414296 -0.06430971 -0.06432091 -0.06444896 -0.0642585 -0.06418306 -0.06412842 -0.06410559 -0.06427944 -0.06412889 -0.06437326 -0.06437964 -0.06446203 0.0 0.0 0.0 0.0
5920 0.296 -0.06437156 -0.06434101 -0.06433193 -0.06415497 -0.0643187 -0.06432968 -0.06445563 -0.06426848 -0.06419448 -0.0641408 -0.0641185 -0.06428899 -0.06414136 -0.06438119 -0.06438749 -0.06446851 0.0 0.0 0.0 0.0
5930 0.2965 -0.06437948 -0.06434946 -0.06434048 -0.0641668 -0.06432758 -0.06433835 -0.06446223 -0.06427833 -0.06420574 -0.064153 -0.06413122 -0.06429841 -0.06415365 -0.06438902 -0.06439524 -0.06447492 0.0 0.0 0.0 0.0
5940 0.297 -0.06438729 -0.06435781 -0.06434892 -0.06417846 -0.06433634 -0.0643469 -0.06446875 -0.06428803 -0.06421684 -0.06416501 -0.06414374 -0.0643077 -0.06416574 -0.06439674 -0.06440289 -0.06448124 0.0 0.0 0.0 0.0
5950 0.2975 -0.06439501 -0.06436605 -0.06435726 -0.06418995 -0.06434498 -0.06435533 -0.06447519 -0.06429761 -0.06422777 -0.06417685 -0.06415608 -0.06431687 -0.06417766 -0.06440437 -0.06441044 -0.0644875 0.0 0.0 0.0 0.0
5960 0.298 -0.06440263 -0.06437418 -0.06436549 -0.06420127 -0.06435351 -0.06436366 -0.06448155 -0.06430705 -0.06423854 -0.06418851 -0.06416822 -0.06432591 -0.0641894 -0.0644119 -0.0644179 -0.06449367 0.0 0.0 0.0 0.0
5970 0.2985 -0.06441016 -0.06438221 -0.06437361 -0.06421243 -0.06436192 -0.06437188 -0.06448784 -0.06431636 -0.06424916 -0.0642 -0.06418019 -0.06433484 -0.06420097 -0.06441934 -0.06442526 -0.06449978 0.0 0.0 0.0 0.0
5980 0.299 -0.06441759 -0.06439013 -0.06438163 -0.06422343 -0.06437023 -0.06437999 -0.06449405 -0.06432555 -0.06425963 -0.06421132 -0.06419197 -0.06434364 -0.06421237 -0.06442668 -0.06443253 -0.06450581 0.0 0.0 0.0 0.0
5990 0.2995 -0.06442492 -0.06439796 -0.06438954 -0.06423427 -0.06437842 -0.06438799 -0.06450018 -0.0643346 -0.06426994 -0.06422247 -0.06420357 -0.06435232 -0.06422359 -0.06443393 -0.0644397 -0.06451177 0.0 0.0 0.0 0.0
6000 0.3 -0.06443217 -0.06440568 -0.06439735 -0.06424495 -0.06438651 -0.06439589 -0.06450625 -0.06434354 -0.0642801 -0.06423345 -0.064215 -0.06436089 -0.06423465 -0.06444108 -0.06444679 -0.06451766 0.0 0.0 0.0 0.0
6010 0.3005 -0.06443932 -0.0644133 -0.06440507 -0.06425548 -0.06439449 -0.06440369 -0.06451224 -0.06435234 -0.06429011 -0.06424428 -0.06422626 -0.06436934 -0.06424554 -0.06444814 -0.06445378 -0.06452348 0.0 0.0 0.0 0.0
6020 0.301 -0.06444639 -0.06442082 -0.06441268 -0.06426585 -0.06440236 -0.06441139 -0.06451816 -0.06436103 -0.06429998 -0.06425494 -0.06423734 -0.06437767 -0.06425627 -0.06445512 -0.06446068 -0.06452923 0.0 0.0 0.0 0.0
6030 0.3015 -0.06445336 -0.06442824 -0.0644202 -0.06427608 -0.06441013 -0.06441898 -0.064524 -0.0643696 -0.06430971 -0.06426545 -0.06424826 -0.06438589 -0.06426684 -0.06446201 -0.0644675 -0.06453491 0.0 0.0 0.0 0.0
6040 0.302 -0.06446025 -0.06443557 -0.06442761 -0.06428616 -0.0644178 -0.06442648 -0.06452978 -0.06437805 -0.0643193 -0.06427581 -0.06425902 -0.06439401 -0.06427726 -0.0644688 -0.06447423 -0.06454052 0.0 0.0 0.0 0.0
6050 0.3025 -0.06446705 -0.06444281 -0.06443494 -0.06429609 -0.06442537 -0.06443388 -0.06453549 -0.06438638 -0.06432874 -0.06428601 -0.06426961 -0.06440201 -0.06428752 -0.06447552 -0.06448087 -0.06454607 0.0 0.0 0.0 0.0
6060 0.303 -0.06447376 -0.06444995 -0.06444217 -0.06430588 -0.06443283 -0.06444118 -0.06454113 -0.0643946 -0.06433806 -0.06429606 -0.06428005 -0.06440991 -0.06429763 -0.06448214 -0.06448743 -0.06455155 0.0 0.0 0.0 0.0
6070 0.3035 -0.06448039 -0.064457 -0.06444931 -0.06431553 -0.0644402 -0.06444838 -0.0645467 -0.0644027 -0.06434723 -0.06430596 -0.06429032 -0.06441769 -0.06430759 -0.06448868 -0.06449391 -0.06455697 0.0 0.0 0.0 0.0
6080 0.304 -0.06448693 -0.06446395 -0.06445635 -0.06432504 -0.06444748 -0.0644555 -0.06455221 -0.0644107 -0.06435628 -0.06431572 -0.06430045 -0.06442538 -0.0643174 -0.06449514 -0.0645003 -0.06456232 0.0 0.0 0.0 0.0
6090 0.3045 -0.0644934 -0.06447082 -0.06446331 -0.06433441 -0.06445465 -0.06446252 -0.06455765 -0.06441858 -0.06436519 -0.06432534 -0.06431042 -0.06443296 -0.06432707 -0.06450152 -0.06450661 -0.06456761 0.0 0.0 0.0 0.0
6100 0.305 -0.06449978 -0.0644776 -0.06447017 -0.06434365 -0.06446173 -0.06446945 -0.06456302 -0.06442636 -0.06437398 -0.06433481 -0.06432024 -0.06444044 -0.0643366 -0.06450782 -0.06451285 -0.06457283 0.0 0.0 0.0 0.0
6110 0.3055 -0.06450608 -0.06448429 -0.06447695 -0.06435276 -0.06446872 -0.06447628 -0.06456833 -0.06443403 -0.06438264 -0.06434415 -0.06432992 -0.06444782 -0.06434598 -0.06451403 -0.064519 -0.064578 0.0 0.0 0.0 0.0
6120 0.306 -0.0645123 -0.0644909 -0.06448364 -0.06436173 -0.06447562 -0.06448303 -0.06457358 -0.06444159 -0.06439117 -0.06435334 -0.06433945 -0.0644551 -0.06435523 -0.06452017 -0.06452507 -0.0645831 0.0 0.0 0.0 0.0
6130 0.3065 -0.06451845 -0.06449742 -0.06449024 -0.06437058 -0.06448242 -0.06448969 -0.06457876 -0.06444905 -0.06439958 -0.06436241 -0.06434884 -0.06446228 -0.06436434 -0.06452623 -0.06453107 -0.06458814 0.0 0.0 0.0 0.0
6140 0.307 -0.06452452 -0.06450385 -0.06449676 -0.0643793 -0.06448914 -0.06449627 -0.06458388 -0.06445641 -0.06440788 -0.06437134 -0.06435809 -0.06446936 -0.06437331 -0.06453221 -0.06453699 -0.06459312 0.0 0.0 0.0 0.0
6150 0.3075 -0.06453051 -0.06451021 -0.0645032 -0.06438789 -0.06449576 -0.06450276 -0.06458894 -0.06446367 -0.06441605 -0.06438014 -0.0643672 -0.06447635 -0.06438216 -0.06453812 -0.06454284 -0.06459804 0.0 0.0 0.0 0.0
6160 0.308 -0.06453642 -0.06451648 -0.06450955 -0.06439637 -0.0645023 -0.06450916 -0.06459393 -0.06447082 -0.0644241 -0.06438882 -0.06437617 -0.06448325 -0.06439087 -0.06454395 -0.06454861 -0.0646029 0.0 0.0 0.0 0.0
6170 0.3085 -0.06454226 -0.06452267 -0.06451582 -0.06440472 -0.06450876 -0.06451548 -0.06459887 -0.06447788 -0.06443204 -0.06439736 -0.06438502 -0.06449005 -0.06439946 -0.0645497 -0.06455431 -0.06460771 0.0 0.0 0.0 0.0
6180 0.309 -0.06454803 -0.06452878 -0.06452201 -0.06441295 -0.06451513 -0.06452172 -0.06460375 -0.06448485 -0.06443987 -0.06440579 -0.06439373 -0.06449676 -0.06440792 -0.06455539 -0.06455993 -0.06461245 0.0 0.0 0.0 0.0
6190 0.3095 -0.06455372 -0.06453481 -0.06452813 -0.06442106 -0.06452141 -0.06452788 -0.06460857 -0.06449172 -0.06444759 -0.06441409 -0.06440231 -0.06450338 -0.06441625 -0.064561 -0.06456548 -0.06461714 0.0 0.0 0.0 0.0
6200 0.31 -0.06455934 -0.06454076 -0.06453416 -0.06442906 -0.06452762 -0.06453395 -0.06461333 -0.06449849 -0.06445519 -0.06442227 -0.06441076 -0.06450992 -0.06442447 -0.06456654 -0.06457097 -0.06462178 0.0 0.0 0.0 0.0
6210 0.3105 -0.06456489 -0.06454664 -0.06454011 -0.06443694 -0.06453374 -0.06453995 -0.06461804 -0.06450517 -0.06446269 -0.06443033 -0.06441909 -0.06451636 -0.06443256 -0.06457201 -0.06457638 -0.06462635 0.0 0.0 0.0 0.0
6220 0.311 -0.06457038 -0.06455244 -0.06454599 -0.06444471 -0.06453978 -0.06454587 -0.06462268 -0.06451176 -0.06447007 -0.06443827 -0.0644273 -0.06452272 -0.06444053 -0.06457741 -0.06458173 -0.06463088 0.0 0.0 0.0 0.0
6230 0.3115 -0.06457579 -0.06455817 -0.0645518 -0.06445237 -0.06454574 -0.06455172 -0.06462728 -0.06451826 -0.06447736 -0.0644461 -0.06443538 -0.06452899 -0.06444839 -0.06458275 -0.064587 -0.06463535 0.0 0.0 0.0 0.0
6240 0.312 -0.06458113 -0.06456382 -0.06455752 -0.06445992 -0.06455162 -0.06455748 -0.06463181 -0.06452467 -0.06448454 -0.06445381 -0.06444335 -0.06453518 -0.06445614 -0.06458801 -0.06459221 -0.06463976 0.0 0.0 0.0 0.0
6250 0.3125 -0.06458641 -0.0645694 -0.06456318 -0.06446737 -0.06455743 -0.06456318 -0.06463629 -0.064531 -0.06449161 -0.06446142 -0.0644512 -0.06454129 -0.06446377 -0.06459321 -0.06459736 -0.06464413 0.0 0.0 0.0 0.0
6260 0.313 -0.06459162 -0.06457491 -0.06456876 -0.0644747 -0.06456316 -0.06456879 -0.06464072 -0.06453723 -0.06449859 -0.06446891 -0.06445893 -0.06454732 -0.06447129 -0.06459834 -0.06460244 -0.06464844 0.0 0.0 0.0 0.0
6270 0.3135 -0.06459676 -0.06458034 -0.06457427 -0.06448193 -0.06456881 -0.06457434 -0.0646451 -0.06454339 -0.06450547 -0.06447629 -0.06446655 -0.06455326 -0.06447869 -0.06460341 -0.06460745 -0.0646527 0.0 0.0 0.0 0.0
6280 0.314 -0.06460184 -0.06458571 -0.06457971 -0.06448906 -0.06457439 -0.06457981 -0.06464942 -0.06454946 -0.06451225 -0.06448357 -0.06447405 -0.06455913 -0.064486 -0.06460841 -0.0646124 -0.06465691 0.0 0.0 0.0 0.0
6290 0.3145 -0.06460686 -0.06459101 -0.06458508 -0.06449609 -0.0645799 -0.06458521 -0.06465369 -0.06455544 -0.06451893 -0.06449075 -0.06448145 -0.06456491 -0.06449319 -0.06461335 -0.06461729 -0.06466106 0.0 0.0 0.0 0.0
6300 0.315 -0.06461181 -0.06459624 -0.06459039 -0.06450302 -0.06458534 -0.06459055 -0.0646579 -0.06456135 -0.06452552 -0.06449781 -0.06448873 -0.06457062 -0.06450028 -0.06461823 -0.06462211 -0.06466517 0.0 0.0 0.0 0.0
6310 0.3155 -0.0646167 -0.0646014 -0.06459562 -0.06450985 -0.0645907 -0.06459581 -0.06466207 -0.06456717 -0.06453201 -0.06450478 -0.06449591 -0.06457626 -0.06450727 -0.06462304 -0.06462688 -0.06466923 0.0 0.0 0.0 0.0
6320 0.316 -0.06462153 -0.06460649 -0.06460079 -0.06451658 -0.06459599 -0.064601 -0.06466619 -0.06457292 -0.06453841 -0.06451165 -0.06450299 -0.06458181 -0.06451415 -0.06462779 -0.06463158 -0.06467324 0.0 0.0 0.0 0.0
6330 0.3165 -0.0646263 -0.06461152 -0.06460589 -0.06452322 -0.06460122 -0.06460613 -0.06467026 -0.06457859 -0.06454473 -0.06451842 -0.06450996 -0.0645873 -0.06452094 -0.06463249 -0.06463623 -0.0646772 0.0 0.0 0.0 0.0
6340 0.317 -0.064631 -0.06461649 -0.06461092 -0.06452977 -0.06460637 -0.06461119 -0.06467427 -0.06458418 -0.06455095 -0.06452509 -0.06451683 -0.06459271 -0.06452763 -0.06463712 -0.06464081 -0.06468112 0.0 0.0 0.0 0.0
