5150 0.2575 -0.02156738 -0.0113713 -0.01578837 0.03950615 -0.00489125 -0.005356794 -0.03223726 0.01323197 0.05249038 0.06961542 0.1013642 0.005391635 0.05986122 -0.0153744 -0.01561594 -0.0343987 0.0 0.0 0.0 0.0
5160 0.258 -0.02206196 -0.01208826 -0.01635909 0.03791593 -0.005705692 -0.006215312 -0.03260105 0.01207175 0.05039897 0.06716884 0.09804123 0.00436323 0.05778965 -0.01605498 -0.01629288 -0.03472187 0.0 0.0 0.0 0.0
5170 0.2585 -0.02255181 -0.0127951 -0.01692446 0.03634905 -0.006509318 -0.00706049 -0.03296097 0.01092871 0.0483479 0.06477027 0.09479126 0.003350188 0.05575268 -0.01672543 -0.01695978 -0.03504203 0.0 0.0 0.0 0.0
5180 0.259 -0.02303695 -0.013492 -0.01748449 0.03480521 -0.007302258 -0.007892554 -0.03331705 0.009802598 0.04633633 0.06241871 0.09161253 0.002352284 0.05374975 -0.0173859 -0.01761682 -0.03535921 0.0 0.0 0.0 0.0
5190 0.2595 -0.0235174 -0.01417912 -0.01803918 0.03328413 -0.008084639 -0.00871173 -0.03366934 0.008693192 0.04436344 0.06011318 0.08850334 0.001369297 0.05178034 -0.01803659 -0.01826417 -0.03567344 0.0 0.0 0.0 0.0
5200 0.26 -0.02399317 -0.01485661 -0.01858854 0.03178551 -0.00885659 -0.009518236 -0.03401788 0.007600256 0.04242843 0.0578527 0.08546204 0.0004010061 0.04984389 -0.01867764 -0.01890199 -0.03598472 0.0 0.0 0.0 0.0
5210 0.2605 -0.02446429 -0.01552464 -0.01913258 0.03030908 -0.009618237 -0.01031229 -0.03436271 0.00652356 0.04053051 0.05563635 0.08248701 -0.0005528038 0.04793989 -0.01930924 -0.01953044 -0.03629308 0.0 0.0 0.0 0.0
5220 0.261 -0.02493077 -0.01618334 -0.01967132 0.02885454 -0.01036971 -0.0110941 -0.03470387 0.005462876 0.03866892 0.05346318 0.07957669 -0.001492347 0.04606781 -0.01993153 -0.02014968 -0.03659855 0.0 0.0 0.0 0.0
5230 0.2615 -0.02539264 -0.01683288 -0.02020478 0.02742162 -0.01111112 -0.01186388 -0.0350414 0.004417979 0.03684291 0.05133231 0.07672953 -0.002417835 0.04422715 -0.02054467 -0.02075987 -0.03690114 0.0 0.0 0.0 0.0
5240 0.262 -0.02584992 -0.0174734 -0.02073296 0.02601003 -0.01184261 -0.01262183 -0.03537535 0.003388646 0.03505174 0.04924285 0.07394404 -0.003329475 0.04241738 -0.02114881 -0.02136115 -0.03720087 0.0 0.0 0.0 0.0
5250 0.2625 -0.02630263 -0.01810504 -0.02125588 0.02461949 -0.01256429 -0.01336815 -0.03570574 0.002374658 0.0332947 0.04719394 0.07121878 -0.004227474 0.04063802 -0.02174412 -0.02195368 -0.03749777 0.0 0.0 0.0 0.0
5260 0.263 -0.0267508 -0.01872793 -0.02177357 0.02324972 -0.01327628 -0.01410304 -0.03603262 0.001375796 0.03157109 0.04518473 0.06855231 -0.005112035 0.03888856 -0.02233073 -0.0225376 -0.03779185 0.0 0.0 0.0 0.0
5270 0.2635 -0.02719445 -0.01934223 -0.02228604 0.02190045 -0.01397871 -0.01482668 -0.03635603 0.0003918457 0.02988022 0.0432144 0.06594326 -0.005983357 0.03716853 -0.02290879 -0.02311305 -0.03808313 0.0 0.0 0.0 0.0
5280 0.264 -0.02763361 -0.01994804 -0.02279332 0.02057141 -0.01467169 -0.01553928 -0.03667599 -0.0005774058 0.02822142 0.04128214 0.06339028 -0.00684164 0.03547744 -0.02347844 -0.02368017 -0.03837164 0.0 0.0 0.0 0.0
5290 0.2645 -0.0280683 -0.02054552 -0.02329543 0.01926232 -0.01535534 -0.01624101 -0.03699256 -0.001532169 0.02659404 0.03938715 0.06089205 -0.007687077 0.03381482 -0.02403982 -0.02423909 -0.03865739 0.0 0.0 0.0 0.0
5300 0.265 -0.02849854 -0.02113479 -0.02379238 0.01797291 -0.01602979 -0.01693207 -0.03730576 -0.002472651 0.02499742 0.03752868 0.0584473 -0.008519861 0.0321802 -0.02459306 -0.02478996 -0.03894041 0.0 0.0 0.0 0.0
5310 0.2655 -0.02892437 -0.02171596 -0.02428421 0.01670291 -0.01669514 -0.01761261 -0.03761562 -0.003399058 0.02343095 0.03570596 0.05605477 -0.009340183 0.03057312 -0.02513831 -0.0253329 -0.03922071 0.0 0.0 0.0 0.0
5320 0.266 -0.02934581 -0.02228918 -0.02477095 0.01545207 -0.01735151 -0.01828283 -0.03792219 -0.004311592 0.021894 0.03391824 0.05371325 -0.01014823 0.02899313 -0.02567569 -0.02586803 -0.03949831 0.0 0.0 0.0 0.0
5330 0.2665 -0.02976289 -0.02285454 -0.02525261 0.01422012 -0.01799901 -0.0189429 -0.0382255 -0.005210453 0.02038599 0.03216482 0.05142156 -0.01094418 0.02743978 -0.02620532 -0.0263955 -0.03977324 0.0 0.0 0.0 0.0
5340 0.267 -0.03017564 -0.02341218 -0.02572922 0.01300679 -0.01863777 -0.01959298 -0.03852559 -0.006095841 0.01890632 0.03044499 0.04917854 -0.01172823 0.02591263 -0.02672734 -0.02691541 -0.04004552 0.0 0.0 0.0 0.0
5350 0.2675 -0.03058408 -0.02396221 -0.02620082 0.01181184 -0.01926788 -0.02023324 -0.03882247 -0.006967949 0.01745441 0.02875804 0.04698305 -0.01250055 0.02441125 -0.02724186 -0.02742789 -0.04031516 0.0 0.0 0.0 0.0
5360 0.268 -0.03098825 -0.02450475 -0.02666744 0.01063499 -0.01988947 -0.02086385 -0.0391162 -0.007826972 0.01602971 0.02710331 0.044834 -0.01326131 0.0229352 -0.02774902 -0.02793306 -0.04058218 0.0 0.0 0.0 0.0
5370 0.2685 -0.03138817 -0.02503989 -0.02712909 0.009476016 -0.02050263 -0.02148496 -0.0394068 -0.0086731 0.01463166 0.02548013 0.04273032 -0.0140107 0.02148408 -0.02824892 -0.02843104 -0.04084661 0.0 0.0 0.0 0.0
5380 0.269 -0.03178387 -0.02556776 -0.02758582 0.008334649 -0.02110749 -0.02209673 -0.0396943 -0.009506522 0.01325972 0.02388785 0.04067097 -0.01474888 0.02005746 -0.02874169 -0.02892193 -0.04110846 0.0 0.0 0.0 0.0
5390 0.2695 -0.03217539 -0.02608846 -0.02803766 0.007210646 -0.02170413 -0.02269932 -0.03997873 -0.01032742 0.01191337 0.02232585 0.03865491 -0.01547602 0.01865493 -0.02922743 -0.02940586 -0.04136775 0.0 0.0 0.0 0.0
5400 0.27 -0.03256275 -0.0266021 -0.02848463 0.006103761 -0.02229268 -0.02329287 -0.04026013 -0.01113599 0.0105921 0.0207935 0.03668117 -0.0161923 0.0172761 -0.02970626 -0.02988292 -0.04162451 0.0 0.0 0.0 0.0
5410 0.2705 -0.03294599 -0.02710877 -0.02892677 0.005013752 -0.02287324 -0.02387754 -0.04053853 -0.01193239 0.009295392 0.0192902 0.03474876 -0.01689787 0.01592056 -0.03017829 -0.03035324 -0.04187875 0.0 0.0 0.0 0.0
5420 0.271 -0.03332513 -0.02760859 -0.02936411 0.003940379 -0.02344591 -0.02445348 -0.04081396 -0.01271682 0.00802276 0.01781535 0.03285675 -0.0175929 0.01458793 -0.03064363 -0.03081691 -0.04213049 0.0 0.0 0.0 0.0
5430 0.2715 -0.0337002 -0.02810165 -0.02979668 0.002883404 -0.02401079 -0.02502081 -0.04108644 -0.01348945 0.006773721 0.01636837 0.03100421 -0.01827755 0.01327782 -0.03110239 -0.03127403 -0.04237976 0.0 0.0 0.0 0.0
5440 0.272 -0.03407124 -0.02858804 -0.03022453 0.001842591 -0.02456799 -0.0255797 -0.04135601 -0.01425046 0.005547801 0.0149487 0.02919024 -0.01895198 0.01198986 -0.03155466 -0.03172472 -0.04262656 0.0 0.0 0.0 0.0
5450 0.2725 -0.03443828 -0.02906787 -0.03064768 0.0008177091 -0.0251176 -0.02613026 -0.0416227 -0.01500001 0.004344539 0.01355579 0.02741397 -0.01961634 0.01072366 -0.03200054 -0.03216907 -0.04287092 0.0 0.0 0.0 0.0
5460 0.273 -0.03480134 -0.02954123 -0.03106616 -0.0001914722 -0.02565973 -0.02667265 -0.04188653 -0.01573827 0.003163482 0.01218908 0.02567454 -0.02027078 0.009478869 -0.03244015 -0.03260717 -0.04311287 0.0 0.0 0.0 0.0
5470 0.2735 -0.03516047 -0.03000822 -0.03148002 -0.00118518 -0.02619447 -0.02720699 -0.04214754 -0.01646542 0.002004187 0.01084805 0.02397111 -0.02091546 0.008255122 -0.03287358 -0.03303913 -0.04335241 0.0 0.0 0.0 0.0
5480 0.274 -0.03551569 -0.03046891 -0.03188929 -0.002163639 -0.02672192 -0.02773342 -0.04240576 -0.01718161 0.0008662218 0.009532176 0.02230287 -0.02155053 0.007052062 -0.03330091 -0.03346504 -0.04358957 0.0 0.0 0.0 0.0
5490 0.2745 -0.03586704 -0.03092341 -0.03229401 -0.003127071 -0.02724218 -0.02825206 -0.0426612 -0.01788702 -0.0002508385 0.008240952 0.02066903 -0.02217613 0.005869341 -0.03372226 -0.03388499 -0.04382437 0.0 0.0 0.0 0.0
5500 0.275 -0.03621453 -0.0313718 -0.0326942 -0.004075695 -0.02775534 -0.02876303 -0.04291391 -0.0185818 -0.001347409 0.00697388 0.01906881 -0.0227924 0.004706613 -0.0341377 -0.03429907 -0.04405682 0.0 0.0 0.0 0.0
5510 0.2755 -0.03655822 -0.03181417 -0.03308991 -0.005009728 -0.0282615 -0.02926647 -0.0431639 -0.0192661 -0.002423895 0.005730473 0.01750145 -0.02339949 0.003563542 -0.03454734 -0.03470738 -0.04428695 0.0 0.0 0.0 0.0
5520 0.276 -0.03689813 -0.0322506 -0.03348117 -0.005929385 -0.02876074 -0.02976249 -0.04341121 -0.0199401 -0.003480694 0.004510254 0.01596622 -0.02399754 0.002439793 -0.03495125 -0.03510999 -0.04451477 0.0 0.0 0.0 0.0
5530 0.2765 -0.03723429 -0.03268118 -0.03386802 -0.006834877 -0.02925317 -0.03025121 -0.04365586 -0.02060393 -0.004518196 0.003312757 0.0144624 -0.02458669 0.001335039 -0.03534954 -0.03550701 -0.04474031 0.0 0.0 0.0 0.0
5540 0.277 -0.03756673 -0.03310599 -0.0342505 -0.007726412 -0.02973887 -0.03073276 -0.04389788 -0.02125776 -0.005536782 0.002137527 0.01298928 -0.02516707 0.0002489565 -0.03574228 -0.0358985 -0.04496357 0.0 0.0 0.0 0.0
5550 0.2775 -0.03789549 -0.03352511 -0.03462865 -0.008604198 -0.03021793 -0.03120723 -0.04413729 -0.02190173 -0.006536823 0.0009841168 0.01154618 -0.02573881 -0.0008187713 -0.03612956 -0.03628456 -0.04518459 0.0 0.0 0.0 0.0
5560 0.278 -0.03822059 -0.03393862 -0.03500249 -0.009468438 -0.03069044 -0.03167476 -0.04437412 -0.022536 -0.007518685 -0.0001479102 0.01013243 -0.02630206 -0.001868457 -0.03651147 -0.03666527 -0.04540337 0.0 0.0 0.0 0.0
5570 0.2785 -0.03854208 -0.0343466 -0.03537207 -0.01031933 -0.03115649 -0.03213545 -0.04460841 -0.0231607 -0.008482725 -0.001258981 0.008747376 -0.02685693 -0.002900407 -0.03688808 -0.03704071 -0.04561994 0.0 0.0 0.0 0.0
5580 0.279 -0.03885998 -0.03474912 -0.03573743 -0.01115708 -0.03161616 -0.03258941 -0.04484016 -0.02377598 -0.009429293 -0.002349515 0.007390383 -0.02740356 -0.003914924 -0.03725947 -0.03741095 -0.04583431 0.0 0.0 0.0 0.0
5590 0.2795 -0.03917432 -0.03514627 -0.0360986 -0.01198188 -0.03206954 -0.03303674 -0.04506941 -0.02438198 -0.01035873 -0.00341992 0.006060829 -0.02794207 -0.004912306 -0.03762573 -0.03777608 -0.04604651 0.0 0.0 0.0 0.0
5600 0.28 -0.03948514 -0.03553812 -0.03645562 -0.01279392 -0.03251672 -0.03347755 -0.04529619 -0.02497885 -0.01127137 -0.004470597 0.004758106 -0.02847258 -0.005892844 -0.03798693 -0.03813616 -0.04625655 0.0 0.0 0.0 0.0
5610 0.2805 -0.03979247 -0.03592474 -0.03680853 -0.0135934 -0.03295777 -0.03391195 -0.04552051 -0.02556671 -0.01216755 -0.005501938 0.003481622 -0.02899523 -0.006856827 -0.03834315 -0.03849129 -0.04646445 0.0 0.0 0.0 0.0
5620 0.281 -0.04009634 -0.0363062 -0.03715736 -0.0143805 -0.03339278 -0.03434003 -0.04574241 -0.02614572 -0.01304758 -0.006514327 0.002230799 -0.02951012 -0.007804537 -0.03869446 -0.03884152 -0.04667023 0.0 0.0 0.0 0.0
5630 0.2815 -0.04039678 -0.03668258 -0.03750215 -0.01515541 -0.03382184 -0.0347619 -0.0459619 -0.02671599 -0.01391178 -0.007508139 0.001005073 -0.03001738 -0.008736252 -0.03904094 -0.03918694 -0.04687391 0.0 0.0 0.0 0.0
5640 0.282 -0.04069383 -0.03705394 -0.03784295 -0.01591832 -0.03424501 -0.03517765 -0.04617902 -0.02727767 -0.01476045 -0.008483743 -0.0001961076 -0.03051712 -0.009652245 -0.03938265 -0.03952761 -0.0470755 0.0 0.0 0.0 0.0
5650 0.2825 -0.04098751 -0.03742036 -0.03817978 -0.0166694 -0.03466239 -0.03558738 -0.04639378 -0.02783088 -0.0155939 -0.009441497 -0.001373281 -0.03100946 -0.01055279 -0.03971968 -0.03986361 -0.04727502 0.0 0.0 0.0 0.0
5660 0.283 -0.04127786 -0.0377819 -0.03851269 -0.01740883 -0.03507405 -0.03599118 -0.04660621 -0.02837575 -0.01641243 -0.01038175 -0.002526971 -0.03149452 -0.01143814 -0.04005208 -0.040195 -0.04747249 0.0 0.0 0.0 0.0
5670 0.2835 -0.0415649 -0.03813863 -0.03884171 -0.01813679 -0.03548006 -0.03638916 -0.04681633 -0.02891241 -0.01721632 -0.01130486 -0.003657691 -0.0319724 -0.01230857 -0.04037993 -0.04052184 -0.04766793 0.0 0.0 0.0 0.0
5680 0.284 -0.04184868 -0.03849062 -0.03916688 -0.01885346 -0.03588051 -0.03678139 -0.04702417 -0.02944098 -0.01800585 -0.01221115 -0.004765942 -0.03244321 -0.01316432 -0.0407033 -0.04084422 -0.04786135 0.0 0.0 0.0 0.0
5690 0.2845 -0.04212922 -0.03883793 -0.03948824 -0.01955901 -0.03627547 -0.03716797 -0.04722974 -0.02996158 -0.0187813 -0.01310095 -0.005852212 -0.03290706 -0.01400566 -0.04102225 -0.04116219 -0.04805278 0.0 0.0 0.0 0.0
5700 0.285 -0.04240655 -0.03918063 -0.03980582 -0.02025359 -0.03666501 -0.03754898 -0.04743308 -0.03047435 -0.01954295 -0.01397459 -0.006916978 -0.03336406 -0.01483282 -0.04133684 -0.04147582 -0.04824222 0.0 0.0 0.0 0.0
5710 0.2855 -0.04268071 -0.03951877 -0.04011966 -0.02093739 -0.0370492 -0.03792452 -0.04763421 -0.03097938 -0.02029106 -0.01483239 -0.007960707 -0.03381431 -0.01564605 -0.04164715 -0.04178517 -0.04842971 0.0 0.0 0.0 0.0
5720 0.286 -0.04295172 -0.03985243 -0.0404298 -0.02161057 -0.03742813 -0.03829467 -0.04783313 -0.03147681 -0.02102588 -0.01567465 -0.008983853 -0.03425791 -0.0164456 -0.04195323 -0.0420903 -0.04861524 0.0 0.0 0.0 0.0
5730 0.2865 -0.04321962 -0.04018166 -0.04073628 -0.02227329 -0.03780186 -0.03865951 -0.04802989 -0.03196675 -0.02174768 -0.01650168 -0.009986861 -0.03469498 -0.01723168 -0.04225515 -0.04239128 -0.04879885 0.0 0.0 0.0 0.0
5740 0.287 -0.04348443 -0.04050652 -0.04103913 -0.0229257 -0.03817046 -0.03901912 -0.0482245 -0.03244932 -0.0224567 -0.01731378 -0.01097016 -0.03512559 -0.01800454 -0.04255296 -0.04268816 -0.04898055 0.0 0.0 0.0 0.0
5750 0.2875 -0.04374619 -0.04082707 -0.04133838 -0.02356798 -0.038534 -0.03937358 -0.04841698 -0.03292461 -0.02315319 -0.01811123 -0.01193419 -0.03554987 -0.01876441 -0.04284673 -0.04298101 -0.04916035 0.0 0.0 0.0 0.0
5760 0.288 -0.04400493 -0.04114337 -0.04163408 -0.02420026 -0.03889256 -0.03972298 -0.04860736 -0.03339276 -0.02383739 -0.01889432 -0.01287934 -0.03596789 -0.0195115 -0.04313651 -0.04326987 -0.04933828 0.0 0.0 0.0 0.0
5770 0.2885 -0.04426067 -0.04145548 -0.04192626 -0.02482271 -0.03924619 -0.0400674 -0.04879565 -0.03385386 -0.02450953 -0.01966333 -0.01380603 -0.03637977 -0.02024604 -0.04342237 -0.04355482 -0.04951435 0.0 0.0 0.0 0.0
5780 0.289 -0.04451345 -0.04176346 -0.04221496 -0.02543549 -0.03959497 -0.0404069 -0.04898188 -0.03430802 -0.02516984 -0.02041854 -0.01471466 -0.03678558 -0.02096823 -0.04370436 -0.04383591 -0.04968857 0.0 0.0 0.0 0.0
5790 0.2895 -0.04476331 -0.04206736 -0.04250021 -0.02603872 -0.03993897 -0.04074156 -0.04916606 -0.03475535 -0.02581854 -0.0211602 -0.0156056 -0.03718542 -0.02167831 -0.04398253 -0.04411319 -0.04986096 0.0 0.0 0.0 0.0
5800 0.29 -0.04501025 -0.04236724 -0.04278205 -0.02663258 -0.04027824 -0.04107147 -0.04934823 -0.03519596 -0.02645587 -0.02188859 -0.01647924 -0.03757939 -0.02237646 -0.04425695 -0.04438671 -0.05003155 0.0 0.0 0.0 0.0
5810 0.2905 -0.04525433 -0.04266315 -0.04306051 -0.02721719 -0.04061286 -0.04139668 -0.04952839 -0.03562994 -0.02708202 -0.02260395 -0.01733594 -0.03796758 -0.0230629 -0.04452766 -0.04465654 -0.05020034 0.0 0.0 0.0 0.0
5820 0.291 -0.04549556 -0.04295514 -0.04333564 -0.0277927 -0.04094289 -0.04171728 -0.04970657 -0.03605739 -0.02769722 -0.02330654 -0.01817607 -0.03835006 -0.02373783 -0.04479472 -0.04492272 -0.05036735 0.0 0.0 0.0 0.0
5830 0.2915 -0.04573397 -0.04324327 -0.04360745 -0.02835926 -0.04126838 -0.04203333 -0.04988279 -0.03647843 -0.02830167 -0.0239966 -0.01899996 -0.03872694 -0.02440144 -0.04505818 -0.04518531 -0.0505326 0.0 0.0 0.0 0.0
5840 0.292 -0.0459696 -0.04352759 -0.043876 -0.02891699 -0.04158941 -0.0423449 -0.05005707 -0.03689314 -0.02889558 -0.02467439 -0.01980798 -0.03909829 -0.02505394 -0.0453181 -0.04544435 -0.0506961 0.0 0.0 0.0 0.0
5850 0.2925 -0.04620248 -0.04380815 -0.04414131 -0.02946605 -0.04190603 -0.04265206 -0.05022943 -0.03730162 -0.02947913 -0.02534012 -0.02060044 -0.03946419 -0.02569551 -0.04557452 -0.04569991 -0.05085788 0.0 0.0 0.0 0.0
5860 0.293 -0.04643262 -0.04408501 -0.04440342 -0.03000656 -0.04221831 -0.04295488 -0.05039989 -0.03770397 -0.03005254 -0.02599403 -0.02137769 -0.03982474 -0.02632634 -0.04582749 -0.04595202 -0.05101794 0.0 0.0 0.0 0.0
5870 0.2935 -0.04666007 -0.04435821 -0.04466236 -0.03053865 -0.0425263 -0.04325342 -0.05056847 -0.03810029 -0.03061598 -0.02663635 -0.02214003 -0.04018001 -0.02694661 -0.04607707 -0.04620074 -0.0511763 0.0 0.0 0.0 0.0
5880 0.294 -0.04688484 -0.0446278 -0.04491817 -0.03106246 -0.04283007 -0.04354775 -0.05073518 -0.03849065 -0.03116965 -0.0272673 -0.02288779 -0.04053009 -0.02755651 -0.04632329 -0.04644611 -0.05133298 0.0 0.0 0.0 0.0
5890 0.2945 -0.04710698 -0.04489383 -0.04517087 -0.03157812 -0.04312967 -0.04383792 -0.05090005 -0.03887516 -0.03171372 -0.02788709 -0.02362126 -0.04087504 -0.02815621 -0.04656622 -0.04668818 -0.051488 0.0 0.0 0.0 0.0
5900 0.295 -0.04732649 -0.04515635 -0.04542052 -0.03208574 -0.04342515 -0.04412402 -0.0510631 -0.03925391 -0.03224839 -0.02849595 -0.02434075 -0.04121495 -0.0287459 -0.04680589 -0.04692701 -0.05164136 0.0 0.0 0.0 0.0
5910 0.2955 -0.04754342 -0.0454154 -0.04566713 -0.03258547 -0.04371658 -0.04440609 -0.05122434 -0.03962698 -0.03277382 -0.02909407 -0.02504655 -0.0415499 -0.02932574 -0.04704236 -0.04716262 -0.05179309 0.0 0.0 0.0 0.0
5920 0.296 -0.04775779 -0.04567104 -0.04591074 -0.03307742 -0.04400401 -0.04468419 -0.0513838 -0.03999445 -0.03329018 -0.02968166 -0.02573895 -0.04187996 -0.0298959 -0.04727566 -0.04739508 -0.0519432 0.0 0.0 0.0 0.0
5930 0.2965 -0.04796962 -0.0459233 -0.04615139 -0.03356171 -0.0442875 -0.04495839 -0.05154149 -0.04035643 -0.03379765 -0.03025892 -0.02641822 -0.04220521 -0.03045655 -0.04750585 -0.04762443 -0.0520917 0.0 0.0 0.0 0.0
5940 0.297 -0.04817895 -0.04617223 -0.0463891 -0.03403846 -0.0445671 -0.04522874 -0.05169742 -0.04071298 -0.03429639 -0.03082605 -0.02708463 -0.04252571 -0.03100785 -0.04773296 -0.0478507 -0.05223861 0.0 0.0 0.0 0.0
5950 0.2975 -0.0483858 -0.04641789 -0.04662391 -0.03450779 -0.04484287 -0.0454953 -0.05185163 -0.0410642 -0.03478656 -0.03138323 -0.02773845 -0.04284155 -0.03154996 -0.04795704 -0.04807394 -0.05238395 0.0 0.0 0.0 0.0
5960 0.298 -0.0485902 -0.0466603 -0.04685585 -0.03496981 -0.04511485 -0.04575813 -0.05200412 -0.04141016 -0.03526832 -0.03193066 -0.02837995 -0.04315278 -0.03208305 -0.04817813 -0.0482942 -0.05252773 0.0 0.0 0.0 0.0
5970 0.2985 -0.04879217 -0.04689952 -0.04708496 -0.03542465 -0.0453831 -0.04601728 -0.05215491 -0.04175095 -0.03574183 -0.03246852 -0.02900937 -0.04345949 -0.03260726 -0.04839628 -0.04851152 -0.05266996 0.0 0.0 0.0 0.0
5980 0.299 -0.04899174 -0.04713559 -0.04731126 -0.03587241 -0.04564768 -0.04627281 -0.05230403 -0.04208664 -0.03620723 -0.03299699 -0.02962697 -0.04376173 -0.03312274 -0.04861153 -0.04872593 -0.05281067 0.0 0.0 0.0 0.0
5990 0.2995 -0.04918894 -0.04736855 -0.04753478 -0.0363132 -0.04590862 -0.04652477 -0.05245148 -0.04241732 -0.03666469 -0.03351625 -0.03023298 -0.04405958 -0.03362966 -0.0488239 -0.04893748 -0.05294985 0.0 0.0 0.0 0.0
6000 0.3 -0.04938379 -0.04759844 -0.04775557 -0.03674714 -0.04616599 -0.04677322 -0.05259729 -0.04274306 -0.03711435 -0.03402646 -0.03082765 -0.0443531 -0.03412816 -0.04903346 -0.04914621 -0.05308754 0.0 0.0 0.0 0.0
6010 0.3005 -0.04957632 -0.0478253 -0.04797364 -0.03717432 -0.04641983 -0.0470182 -0.05274147 -0.04306393 -0.03755634 -0.0345278 -0.03141121 -0.04464236 -0.03461837 -0.04924023 -0.04935216 -0.05322374 0.0 0.0 0.0 0.0
6020 0.301 -0.04976655 -0.04804918 -0.04818903 -0.03759486 -0.04667019 -0.04725977 -0.05288404 -0.04338001 -0.03799081 -0.03502044 -0.03198389 -0.04492743 -0.03510045 -0.04944426 -0.04955536 -0.05335847 0.0 0.0 0.0 0.0
6030 0.3015 -0.04995451 -0.04827011 -0.04840177 -0.03800887 -0.04691712 -0.04749798 -0.05302502 -0.04369138 -0.0384179 -0.03550453 -0.0325459 -0.04520836 -0.03557452 -0.04964558 -0.04975585 -0.05349173 0.0 0.0 0.0 0.0
6040 0.302 -0.05014023 -0.04848813 -0.04861188 -0.03841643 -0.04716067 -0.04773287 -0.05316442 -0.0439981 -0.03883775 -0.03598024 -0.03309747 -0.04548521 -0.03604074 -0.04984423 -0.04995368 -0.05362356 0.0 0.0 0.0 0.0
6050 0.3025 -0.05032372 -0.04870328 -0.04881941 -0.03881766 -0.04740087 -0.0479645 -0.05330226 -0.04430025 -0.03925048 -0.03644772 -0.0336388 -0.04575806 -0.03649923 -0.05004024 -0.05014888 -0.05375395 0.0 0.0 0.0 0.0
6060 0.303 -0.05050501 -0.0489156 -0.04902438 -0.03921266 -0.04763779 -0.04819292 -0.05343856 -0.0445979 -0.03965622 -0.03690713 -0.03417012 -0.04602696 -0.03695013 -0.05023366 -0.05034149 -0.05388293 0.0 0.0 0.0 0.0
6070 0.3035 -0.05068414 -0.04912513 -0.04922681 -0.03960151 -0.04787146 -0.04841817 -0.05357333 -0.04489111 -0.04005511 -0.03735862 -0.03469161 -0.04629197 -0.03739357 -0.05042453 -0.05053153 -0.0540105 0.0 0.0 0.0 0.0
6080 0.304 -0.05086111 -0.0493319 -0.04942674 -0.03998433 -0.04810194 -0.0486403 -0.05370659 -0.04517996 -0.04044727 -0.03780233 -0.03520347 -0.04655314 -0.03782967 -0.05061286 -0.05071905 -0.05413669 0.0 0.0 0.0 0.0
6090 0.3045 -0.05103596 -0.04953595 -0.0496242 -0.0403612 -0.04832925 -0.04885935 -0.05383835 -0.04546451 -0.04083282 -0.0382384 -0.03570591 -0.04681054 -0.03825857 -0.05079871 -0.05090409 -0.0542615 0.0 0.0 0.0 0.0
6100 0.305 -0.0512087 -0.04973733 -0.04981921 -0.04073222 -0.04855346 -0.04907537 -0.05396863 -0.04574483 -0.04121188 -0.03866699 -0.03619911 -0.04706422 -0.03868038 -0.0509821 -0.05108667 -0.05438495 0.0 0.0 0.0 0.0
6110 0.3055 -0.05137937 -0.04993605 -0.0500118 -0.04109747 -0.04877459 -0.0492884 -0.05409745 -0.04602098 -0.04158457 -0.03908822 -0.03668326 -0.04731424 -0.03909522 -0.05116307 -0.05126683 -0.05450705 0.0 0.0 0.0 0.0
6120 0.306 -0.05154798 -0.05013216 -0.05020201 -0.04145706 -0.0489927 -0.04949849 -0.05422482 -0.04629302 -0.04195101 -0.03950223 -0.03715854 -0.04756066 -0.03950322 -0.05134165 -0.0514446 -0.05462782 0.0 0.0 0.0 0.0
6130 0.3065 -0.05171457 -0.0503257 -0.05038985 -0.04181107 -0.04920783 -0.04970568 -0.05435075 -0.04656103 -0.0423113 -0.03990916 -0.03762512 -0.04780352 -0.03990449 -0.05151788 -0.05162003 -0.05474727 0.0 0.0 0.0 0.0
6140 0.307 -0.05187914 -0.05051669 -0.05057536 -0.04215958 -0.04942001 -0.04991001 -0.05447527 -0.04682505 -0.04266556 -0.04030914 -0.03808318 -0.04804288 -0.04029915 -0.05169179 -0.05179313 -0.0548654 0.0 0.0 0.0 0.0
6150 0.3075 -0.05204173 -0.05070517 -0.05075856 -0.04250269 -0.04962928 -0.05011152 -0.05459838 -0.04708516 -0.0430139 -0.04070229 -0.0385329 -0.04827879 -0.04068731 -0.0518634 -0.05196394 -0.05498224 0.0 0.0 0.0 0.0
6160 0.308 -0.05220236 -0.05089118 -0.05093949 -0.04284048 -0.0498357 -0.05031026 -0.05472011 -0.04734141 -0.04335642 -0.04108874 -0.03897443 -0.04851131 -0.04106909 -0.05203275 -0.05213249 -0.0550978 0.0 0.0 0.0 0.0
6170 0.3085 -0.05236104 -0.05107474 -0.05111816 -0.04317303 -0.05003929 -0.05050626 -0.05484045 -0.04759386 -0.04369323 -0.04146861 -0.03940794 -0.04874049 -0.04144458 -0.05219988 -0.05229882 -0.05521209 0.0 0.0 0.0 0.0
6180 0.309 -0.05251781 -0.0512559 -0.0512946 -0.04350043 -0.0502401 -0.05069957 -0.05495944 -0.04784256 -0.04402443 -0.04184202 -0.0398336 -0.04896636 -0.0418139 -0.05236481 -0.05246295 -0.05532512 0.0 0.0 0.0 0.0
