5654 0.2827 0.5085438 0.0536997 0.05941147 0.07295242 0.19992 0.7732378 0.0 0.0 0.0 0.0 1.5696000000014398 1.5696000000014398
5656 0.2828 0.5064955 0.05347848 0.05924641 0.07269881 0.1991982 0.7687676 0.0 0.0 0.0 0.0 1.5744000000014413 1.5744000000014413
5658 0.2829 0.5044537 0.05325699 0.05908083 0.07244507 0.1984775 0.7643252 0.0 0.0 0.0 0.0 1.5792000000014423 1.5792000000014423
5660 0.283 0.5024182 0.05303526 0.05891472 0.07219121 0.1977578 0.7599102 0.0 0.0 0.0 0.0 1.5840000000014434 1.5840000000014434
5662 0.2831 0.5003891 0.05281328 0.05874809 0.07193722 0.1970391 0.7555227 0.0 0.0 0.0 0.0 1.5888000000014444 1.5888000000014444
5664 0.2832 0.4983663 0.05259107 0.05858095 0.07168313 0.1963214 0.7511623 0.0 0.0 0.0 0.0 1.5936000000014454 1.5936000000014454
5666 0.2833 0.4963499 0.05236862 0.05841329 0.07142892 0.1956048 0.7468289 0.0 0.0 0.0 0.0 1.5984000000014467 1.5984000000014467
5668 0.2834 0.4943399 0.05214595 0.05824514 0.07117461 0.1948892 0.7425222 0.0 0.0 0.0 0.0 1.6032000000014477 1.6032000000014477
5670 0.2835 0.4923362 0.05192307 0.05807648 0.0709202 0.1941746 0.7382422 0.0 0.0 0.0 0.0 1.6080000000014487 1.6080000000014487
5672 0.2836 0.4903389 0.05169997 0.05790734 0.07066569 0.1934612 0.7339886 0.0 0.0 0.0 0.0 1.6128000000014497 1.6128000000014497
5674 0.2837 0.4883479 0.05147666 0.0577377 0.0704111 0.1927488 0.7297612 0.0 0.0 0.0 0.0 1.6176000000014508 1.6176000000014508
5676 0.2838 0.4863632 0.05125316 0.05756759 0.07015641 0.1920375 0.72556 0.0 0.0 0.0 0.0 1.6224000000014522 1.6224000000014522
5678 0.2839 0.4843848 0.05102946 0.05739699 0.06990165 0.1913273 0.7213846 0.0 0.0 0.0 0.0 1.6272000000014533 1.6272000000014533
5680 0.284 0.4824128 0.05080558 0.05722593 0.06964681 0.1906182 0.7172349 0.0 0.0 0.0 0.0 1.6320000000014543 1.6320000000014543
5682 0.2841 0.480447 0.05058152 0.0570544 0.0693919 0.1899102 0.7131107 0.0 0.0 0.0 0.0 1.6368000000014553 1.6368000000014553
5684 0.2842 0.4784875 0.05035728 0.05688241 0.06913692 0.1892033 0.7090119 0.0 0.0 0.0 0.0 1.6416000000014563 1.6416000000014563
5686 0.2843 0.4765343 0.05013288 0.05670997 0.06888188 0.1884975 0.7049383 0.0 0.0 0.0 0.0 1.6464000000014576 1.6464000000014576
5688 0.2844 0.4745874 0.04990831 0.05653708 0.06862677 0.1877929 0.7008897 0.0 0.0 0.0 0.0 1.6512000000014586 1.6512000000014586
5690 0.2845 0.4726467 0.04968359 0.05636374 0.06837162 0.1870894 0.696866 0.0 0.0 0.0 0.0 1.6560000000014596 1.6560000000014596
5692 0.2846 0.4707123 0.04945872 0.05618996 0.06811641 0.1863871 0.6928669 0.0 0.0 0.0 0.0 1.6608000000014607 1.6608000000014607
5694 0.2847 0.4687842 0.0492337 0.05601575 0.06786116 0.185686 0.6888923 0.0 0.0 0.0 0.0 1.6656000000014617 1.6656000000014617
5696 0.2848 0.4668623 0.04900854 0.05584111 0.06760587 0.184986 0.6849421 0.0 0.0 0.0 0.0 1.6704000000014632 1.6704000000014632
5698 0.2849 0.4649466 0.04878325 0.05566605 0.06735054 0.1842872 0.681016 0.0 0.0 0.0 0.0 1.6752000000014642 1.6752000000014642
5700 0.285 0.4630371 0.04855784 0.05549057 0.06709518 0.1835895 0.6771139 0.0 0.0 0.0 0.0 1.6800000000014652 1.6800000000014652
5702 0.2851 0.4611338 0.0483323 0.05531467 0.06683979 0.1828931 0.6732357 0.0 0.0 0.0 0.0 1.6848000000014662 1.6848000000014662
5704 0.2852 0.4592367 0.04810665 0.05513837 0.06658438 0.1821978 0.6693812 0.0 0.0 0.0 0.0 1.6896000000014673 1.6896000000014673
5706 0.2853 0.4573458 0.04788088 0.05496167 0.06632894 0.1815038 0.6655501 0.0 0.0 0.0 0.0 1.6944000000014685 1.6944000000014685
5708 0.2854 0.4554611 0.04765501 0.05478456 0.06607349 0.180811 0.6617425 0.0 0.0 0.0 0.0 1.6992000000014695 1.6992000000014695
5710 0.2855 0.4535825 0.04742905 0.05460707 0.06581803 0.1801193 0.657958 0.0 0.0 0.0 0.0 1.7040000000014706 1.7040000000014706
5712 0.2856 0.4517101 0.04720299 0.05442919 0.06556256 0.1794289 0.6541966 0.0 0.0 0.0 0.0 1.7088000000014716 1.7088000000014716
5714 0.2857 0.4498439 0.04697684 0.05425092 0.06530709 0.1787398 0.650458 0.0 0.0 0.0 0.0 1.7136000000014726 1.7136000000014726
5716 0.2858 0.4479837 0.0467506 0.05407228 0.06505162 0.1780518 0.6467422 0.0 0.0 0.0 0.0 1.718400000001474 1.718400000001474
5718 0.2859 0.4461297 0.04652429 0.05389326 0.06479615 0.1773652 0.643049 0.0 0.0 0.0 0.0 1.723200000001475 1.723200000001475
5720 0.286 0.4442818 0.04629791 0.05371388 0.06454069 0.1766797 0.6393782 0.0 0.0 0.0 0.0 1.7280000000014761 1.7280000000014761
5722 0.2861 0.44244 0.04607146 0.05353413 0.06428524 0.1759955 0.6357296 0.0 0.0 0.0 0.0 1.7328000000014772 1.7328000000014772
5724 0.2862 0.4406043 0.04584495 0.05335402 0.06402981 0.1753126 0.6321031 0.0 0.0 0.0 0.0 1.7376000000014782 1.7376000000014782
5726 0.2863 0.4387746 0.04561838 0.05317356 0.0637744 0.174631 0.6284987 0.0 0.0 0.0 0.0 1.7424000000014794 1.7424000000014794
5728 0.2864 0.436951 0.04539176 0.05299276 0.06351901 0.1739506 0.624916 0.0 0.0 0.0 0.0 1.7472000000014805 1.7472000000014805
5730 0.2865 0.4351335 0.0451651 0.05281161 0.06326365 0.1732715 0.621355 0.0 0.0 0.0 0.0 1.7520000000014815 1.7520000000014815
5732 0.2866 0.433322 0.04493839 0.05263012 0.06300832 0.1725937 0.6178155 0.0 0.0 0.0 0.0 1.7568000000014825 1.7568000000014825
5734 0.2867 0.4315165 0.04471164 0.05244829 0.06275303 0.1719171 0.6142974 0.0 0.0 0.0 0.0 1.7616000000014835 1.7616000000014835
5736 0.2868 0.4297171 0.04448487 0.05226614 0.06249777 0.1712419 0.6108005 0.0 0.0 0.0 0.0 1.766400000001485 1.766400000001485
5738 0.2869 0.4279236 0.04425806 0.05208366 0.06224256 0.1705679 0.6073247 0.0 0.0 0.0 0.0 1.771200000001486 1.771200000001486
5740 0.287 0.4261362 0.04403124 0.05190087 0.0619874 0.1698953 0.6038699 0.0 0.0 0.0 0.0 1.776000000001487 1.776000000001487
5742 0.2871 0.4243547 0.04380439 0.05171776 0.06173228 0.169224 0.6004358 0.0 0.0 0.0 0.0 1.780800000001488 1.780800000001488
5744 0.2872 0.4225792 0.04357754 0.05153433 0.06147722 0.168554 0.5970224 0.0 0.0 0.0 0.0 1.785600000001489 1.785600000001489
5746 0.2873 0.4208097 0.04335067 0.05135061 0.06122221 0.1678853 0.5936295 0.0 0.0 0.0 0.0 1.7904000000014904 1.7904000000014904
5748 0.2874 0.419046 0.04312381 0.05116658 0.06096726 0.1672179 0.590257 0.0 0.0 0.0 0.0 1.7952000000014914 1.7952000000014914
5750 0.2875 0.4172884 0.04289694 0.05098225 0.06071238 0.1665518 0.5869047 0.0 0.0 0.0 0.0 1.8000000000014924 1.8000000000014924
5752 0.2876 0.4155366 0.04267008 0.05079763 0.06045757 0.1658871 0.5835726 0.0 0.0 0.0 0.0 1.8048000000014934 1.8048000000014934
5754 0.2877 0.4137907 0.04244323 0.05061273 0.06020283 0.1652237 0.5802604 0.0 0.0 0.0 0.0 1.8096000000014945 1.8096000000014945
5756 0.2878 0.4120508 0.0422164 0.05042754 0.05994816 0.1645617 0.576968 0.0 0.0 0.0 0.0 1.8144000000014957 1.8144000000014957
5758 0.2879 0.4103167 0.04198958 0.05024207 0.05969357 0.163901 0.5736953 0.0 0.0 0.0 0.0 1.819200000001497 1.819200000001497
5760 0.288 0.4085885 0.04176279 0.05005633 0.05943906 0.1632416 0.5704422 0.0 0.0 0.0 0.0 1.824000000001498 1.824000000001498
5762 0.2881 0.4068661 0.04153603 0.04987032 0.05918463 0.1625836 0.5672086 0.0 0.0 0.0 0.0 1.828800000001499 1.828800000001499
5764 0.2882 0.4051496 0.0413093 0.04968405 0.05893029 0.161927 0.5639942 0.0 0.0 0.0 0.0 1.8336000000015 1.8336000000015
5766 0.2883 0.4034389 0.04108261 0.04949751 0.05867605 0.1612717 0.560799 0.0 0.0 0.0 0.0 1.8384000000015013 1.8384000000015013
5768 0.2884 0.401734 0.04085595 0.04931072 0.0584219 0.1606178 0.5576228 0.0 0.0 0.0 0.0 1.8432000000015023 1.8432000000015023
5770 0.2885 0.4000349 0.04062935 0.04912368 0.05816784 0.1599652 0.5544656 0.0 0.0 0.0 0.0 1.8480000000015033 1.8480000000015033
5772 0.2886 0.3983416 0.04040279 0.04893639 0.05791389 0.159314 0.5513271 0.0 0.0 0.0 0.0 1.8528000000015044 1.8528000000015044
5774 0.2887 0.3966541 0.04017629 0.04874885 0.05766004 0.1586642 0.5482073 0.0 0.0 0.0 0.0 1.8576000000015054 1.8576000000015054
5776 0.2888 0.3949723 0.03994984 0.04856108 0.0574063 0.1580158 0.545106 0.0 0.0 0.0 0.0 1.8624000000015066 1.8624000000015066
5778 0.2889 0.3932963 0.03972346 0.04837307 0.05715267 0.1573687 0.5420232 0.0 0.0 0.0 0.0 1.8672000000015077 1.8672000000015077
5780 0.289 0.391626 0.03949714 0.04818483 0.05689915 0.1567231 0.5389586 0.0 0.0 0.0 0.0 1.872000000001509 1.872000000001509
5782 0.2891 0.3899614 0.03927089 0.04799637 0.05664575 0.1560788 0.5359122 0.0 0.0 0.0 0.0 1.87680000000151 1.87680000000151
5784 0.2892 0.3883025 0.03904471 0.04780768 0.05639247 0.1554359 0.5328838 0.0 0.0 0.0 0.0 1.881600000001511 1.881600000001511
5786 0.2893 0.3866494 0.03881861 0.04761878 0.05613931 0.1547944 0.5298734 0.0 0.0 0.0 0.0 1.8864000000015122 1.8864000000015122
5788 0.2894 0.3850019 0.0385926 0.04742966 0.05588628 0.1541543 0.5268807 0.0 0.0 0.0 0.0 1.8912000000015132 1.8912000000015132
5790 0.2895 0.38336 0.03836667 0.04724033 0.05563337 0.1535155 0.5239057 0.0 0.0 0.0 0.0 1.8960000000015143 1.8960000000015143
5792 0.2896 0.3817239 0.03814083 0.0470508 0.0553806 0.1528782 0.5209483 0.0 0.0 0.0 0.0 1.9008000000015153 1.9008000000015153
5794 0.2897 0.3800933 0.03791508 0.04686106 0.05512796 0.1522423 0.5180083 0.0 0.0 0.0 0.0 1.9056000000015163 1.9056000000015163
5796 0.2898 0.3784684 0.03768942 0.04667113 0.05487546 0.1516078 0.5150856 0.0 0.0 0.0 0.0 1.9104000000015176 1.9104000000015176
5798 0.2899 0.3768491 0.03746387 0.04648101 0.0546231 0.1509747 0.5121802 0.0 0.0 0.0 0.0 1.9152000000015186 1.9152000000015186
5800 0.29 0.3752354 0.03723842 0.04629069 0.05437089 0.150343 0.5092918 0.0 0.0 0.0 0.0 1.9200000000015196 1.9200000000015196
5802 0.2901 0.3736272 0.03701308 0.04610019 0.05411882 0.1497127 0.5064205 0.0 0.0 0.0 0.0 1.9248000000015208 1.9248000000015208
5804 0.2902 0.3720247 0.03678785 0.04590951 0.05386689 0.1490838 0.5035659 0.0 0.0 0.0 0.0 1.9296000000015219 1.9296000000015219
5806 0.2903 0.3704277 0.03656274 0.04571866 0.05361512 0.1484564 0.5007282 0.0 0.0 0.0 0.0 1.9344000000015231 1.9344000000015231
5808 0.2904 0.3688362 0.03633774 0.04552763 0.05336351 0.1478303 0.4979071 0.0 0.0 0.0 0.0 1.9392000000015241 1.9392000000015241
5810 0.2905 0.3672502 0.03611287 0.04533643 0.05311205 0.1472057 0.4951025 0.0 0.0 0.0 0.0 1.9440000000015252 1.9440000000015252
5812 0.2906 0.3656698 0.03588812 0.04514506 0.05286075 0.1465825 0.4923143 0.0 0.0 0.0 0.0 1.9488000000015262 1.9488000000015262
5814 0.2907 0.3640948 0.0356635 0.04495353 0.05260962 0.1459607 0.4895424 0.0 0.0 0.0 0.0 1.9536000000015272 1.9536000000015272
5816 0.2908 0.3625254 0.03543901 0.04476185 0.05235865 0.1453404 0.4867868 0.0 0.0 0.0 0.0 1.9584000000015285 1.9584000000015285
5818 0.2909 0.3609614 0.03521465 0.04457001 0.05210785 0.1447215 0.4840472 0.0 0.0 0.0 0.0 1.9632000000015295 1.9632000000015295
5820 0.291 0.3594028 0.03499043 0.04437802 0.05185722 0.144104 0.4813236 0.0 0.0 0.0 0.0 1.9680000000015305 1.9680000000015305
5822 0.2911 0.3578497 0.03476636 0.04418589 0.05160676 0.1434879 0.4786159 0.0 0.0 0.0 0.0 1.9728000000015316 1.9728000000015316
5824 0.2912 0.3563021 0.03454243 0.04399361 0.05135648 0.1428733 0.4759239 0.0 0.0 0.0 0.0 1.9776000000015328 1.9776000000015328
5826 0.2913 0.3547598 0.03431865 0.04380119 0.05110638 0.14226 0.4732477 0.0 0.0 0.0 0.0 1.982400000001534 1.982400000001534
5828 0.2914 0.3532229 0.03409502 0.04360864 0.05085645 0.1416483 0.470587 0.0 0.0 0.0 0.0 1.987200000001535 1.987200000001535
5830 0.2915 0.3516914 0.03387154 0.04341596 0.05060672 0.1410379 0.4679417 0.0 0.0 0.0 0.0 1.992000000001536 1.992000000001536
5832 0.2916 0.3501653 0.03364822 0.04322315 0.05035716 0.140429 0.4653118 0.0 0.0 0.0 0.0 1.9968000000015371 1.9968000000015371
5834 0.2917 0.3486445 0.03342506 0.04303022 0.0501078 0.1398216 0.4626972 0.0 0.0 0.0 0.0 2.001600000001538 2.001600000001538
5836 0.2918 0.3471291 0.03320207 0.04283716 0.04985863 0.1392155 0.4600977 0.0 0.0 0.0 0.0 2.0064000000015394 2.0064000000015394
5838 0.2919 0.345619 0.03297924 0.04264399 0.04960965 0.1386109 0.4575133 0.0 0.0 0.0 0.0 2.0112000000015406 2.0112000000015406
5840 0.292 0.3441141 0.03275659 0.0424507 0.04936086 0.1380078 0.4549438 0.0 0.0 0.0 0.0 2.0160000000015414 2.0160000000015414
5842 0.2921 0.3426146 0.0325341 0.04225731 0.04911228 0.1374061 0.4523892 0.0 0.0 0.0 0.0 2.0208000000015427 2.0208000000015427
5844 0.2922 0.3411204 0.03231179 0.04206381 0.04886389 0.1368058 0.4498493 0.0 0.0 0.0 0.0 2.0256000000015435 2.0256000000015435
5846 0.2923 0.3396314 0.03208966 0.0418702 0.04861571 0.136207 0.4473241 0.0 0.0 0.0 0.0 2.0304000000015447 2.0304000000015447
5848 0.2924 0.3381477 0.03186771 0.0416765 0.04836773 0.1356096 0.4448135 0.0 0.0 0.0 0.0 2.035200000001546 2.035200000001546
5850 0.2925 0.3366692 0.03164594 0.0414827 0.04811996 0.1350136 0.4423173 0.0 0.0 0.0 0.0 2.040000000001547 2.040000000001547
5852 0.2926 0.335196 0.03142436 0.04128881 0.0478724 0.1344191 0.4398355 0.0 0.0 0.0 0.0 2.044800000001548 2.044800000001548
5854 0.2927 0.3337279 0.03120297 0.04109483 0.04762505 0.1338261 0.4373679 0.0 0.0 0.0 0.0 2.049600000001549 2.049600000001549
5856 0.2928 0.332265 0.03098177 0.04090077 0.04737792 0.1332345 0.4349146 0.0 0.0 0.0 0.0 2.0544000000015505 2.0544000000015505
5858 0.2929 0.3308074 0.03076077 0.04070662 0.047131 0.1326443 0.4324753 0.0 0.0 0.0 0.0 2.0592000000015513 2.0592000000015513
5860 0.293 0.3293548 0.03053996 0.0405124 0.0468843 0.1320556 0.43005 0.0 0.0 0.0 0.0 2.0640000000015526 2.0640000000015526
5862 0.2931 0.3279075 0.03031936 0.0403181 0.04663783 0.1314683 0.4276387 0.0 0.0 0.0 0.0 2.0688000000015534 2.0688000000015534
5864 0.2932 0.3264652 0.03009896 0.04012373 0.04639157 0.1308825 0.4252411 0.0 0.0 0.0 0.0 2.0736000000015546 2.0736000000015546
5866 0.2933 0.3250281 0.02987876 0.03992928 0.04614554 0.1302981 0.4228573 0.0 0.0 0.0 0.0 2.078400000001556 2.078400000001556
5868 0.2934 0.3235961 0.02965877 0.03973478 0.04589974 0.1297151 0.4204871 0.0 0.0 0.0 0.0 2.0832000000015567 2.0832000000015567
5870 0.2935 0.3221691 0.02943899 0.03954021 0.04565416 0.1291336 0.4181304 0.0 0.0 0.0 0.0 2.088000000001558 2.088000000001558
5872 0.2936 0.3207473 0.02921943 0.03934558 0.04540882 0.1285536 0.4157872 0.0 0.0 0.0 0.0 2.0928000000015587 2.0928000000015587
5874 0.2937 0.3193305 0.02900008 0.0391509 0.04516371 0.127975 0.4134573 0.0 0.0 0.0 0.0 2.09760000000156 2.09760000000156
5876 0.2938 0.3179187 0.02878095 0.03895617 0.04491884 0.1273978 0.4111407 0.0 0.0 0.0 0.0 2.1024000000015612 2.1024000000015612
5878 0.2939 0.316512 0.02856203 0.03876138 0.04467421 0.1268221 0.4088374 0.0 0.0 0.0 0.0 2.1072000000015625 2.1072000000015625
5880 0.294 0.3151103 0.02834334 0.03856656 0.04442981 0.1262479 0.4065471 0.0 0.0 0.0 0.0 2.1120000000015633 2.1120000000015633
5882 0.2941 0.3137136 0.02812488 0.03837168 0.04418565 0.1256751 0.4042698 0.0 0.0 0.0 0.0 2.1168000000015645 2.1168000000015645
5884 0.2942 0.3123219 0.02790664 0.03817677 0.04394174 0.1251037 0.4020055 0.0 0.0 0.0 0.0 2.1216000000015653 2.1216000000015653
5886 0.2943 0.3109351 0.02768864 0.03798182 0.04369808 0.1245338 0.399754 0.0 0.0 0.0 0.0 2.1264000000015666 2.1264000000015666
5888 0.2944 0.3095533 0.02747086 0.03778684 0.04345466 0.1239653 0.3975152 0.0 0.0 0.0 0.0 2.131200000001568 2.131200000001568
5890 0.2945 0.3081765 0.02725332 0.03759183 0.04321149 0.1233983 0.3952892 0.0 0.0 0.0 0.0 2.1360000000015686 2.1360000000015686
5892 0.2946 0.3068045 0.02703602 0.03739679 0.04296857 0.1228327 0.3930757 0.0 0.0 0.0 0.0 2.14080000000157 2.14080000000157
5894 0.2947 0.3054375 0.02681895 0.03720172 0.04272591 0.1222685 0.3908748 0.0 0.0 0.0 0.0 2.1456000000015707 2.1456000000015707
5896 0.2948 0.3040754 0.02660213 0.03700664 0.0424835 0.1217058 0.3886863 0.0 0.0 0.0 0.0 2.1504000000015724 2.1504000000015724
5898 0.2949 0.3027182 0.02638554 0.03681154 0.04224134 0.1211445 0.3865101 0.0 0.0 0.0 0.0 2.155200000001573 2.155200000001573
5900 0.295 0.3013658 0.02616921 0.03661642 0.04199945 0.1205847 0.3843462 0.0 0.0 0.0 0.0 2.1600000000015744 2.1600000000015744
5902 0.2951 0.3000183 0.02595312 0.03642128 0.04175781 0.1200263 0.3821945 0.0 0.0 0.0 0.0 2.1648000000015752 2.1648000000015752
5904 0.2952 0.2986756 0.02573728 0.03622614 0.04151644 0.1194694 0.380055 0.0 0.0 0.0 0.0 2.1696000000015765 2.1696000000015765
5906 0.2953 0.2973378 0.02552169 0.036031 0.04127533 0.1189139 0.3779274 0.0 0.0 0.0 0.0 2.1744000000015777 2.1744000000015777
5908 0.2954 0.2960047 0.02530635 0.03583584 0.04103449 0.1183598 0.3758118 0.0 0.0 0.0 0.0 2.1792000000015785 2.1792000000015785
5910 0.2955 0.2946765 0.02509127 0.03564069 0.04079391 0.1178072 0.3737081 0.0 0.0 0.0 0.0 2.18400000000158 2.18400000000158
5912 0.2956 0.293353 0.02487644 0.03544554 0.0405536 0.117256 0.3716162 0.0 0.0 0.0 0.0 2.1888000000015806 2.1888000000015806
5914 0.2957 0.2920343 0.02466188 0.0352504 0.04031356 0.1167063 0.369536 0.0 0.0 0.0 0.0 2.193600000001582 2.193600000001582
5916 0.2958 0.2907204 0.02444758 0.03505526 0.0400738 0.116158 0.3674675 0.0 0.0 0.0 0.0 2.198400000001583 2.198400000001583
5918 0.2959 0.2894112 0.02423354 0.03486013 0.03983431 0.1156111 0.3654105 0.0 0.0 0.0 0.0 2.2032000000015843 2.2032000000015843
5920 0.296 0.2881067 0.02401976 0.03466502 0.03959509 0.1150657 0.3633651 0.0 0.0 0.0 0.0 2.208000000001585 2.208000000001585
5922 0.2961 0.2868069 0.02380625 0.03446992 0.03935615 0.1145217 0.361331 0.0 0.0 0.0 0.0 2.2128000000015864 2.2128000000015864
5924 0.2962 0.2855119 0.02359301 0.03427484 0.03911749 0.1139791 0.3593083 0.0 0.0 0.0 0.0 2.217600000001587 2.217600000001587
5926 0.2963 0.2842215 0.02338004 0.03407978 0.03887911 0.1134379 0.3572969 0.0 0.0 0.0 0.0 2.2224000000015884 2.2224000000015884
5928 0.2964 0.2829357 0.02316734 0.03388475 0.03864101 0.1128982 0.3552967 0.0 0.0 0.0 0.0 2.2272000000015897 2.2272000000015897
5930 0.2965 0.2816546 0.02295492 0.03368974 0.0384032 0.1123599 0.3533077 0.0 0.0 0.0 0.0 2.2320000000015905 2.2320000000015905
5932 0.2966 0.2803782 0.02274277 0.03349477 0.03816567 0.1118231 0.3513296 0.0 0.0 0.0 0.0 2.2368000000015917 2.2368000000015917
5934 0.2967 0.2791063 0.0225309 0.03329982 0.03792843 0.1112876 0.3493626 0.0 0.0 0.0 0.0 2.2416000000015925 2.2416000000015925
5936 0.2968 0.2778391 0.0223193 0.03310491 0.03769147 0.1107536 0.3474065 0.0 0.0 0.0 0.0 2.2464000000015942 2.2464000000015942
5938 0.2969 0.2765765 0.02210799 0.03291004 0.03745481 0.110221 0.3454613 0.0 0.0 0.0 0.0 2.251200000001595 2.251200000001595
5940 0.297 0.2753184 0.02189696 0.0327152 0.03721843 0.1096899 0.3435268 0.0 0.0 0.0 0.0 2.2560000000015963 2.2560000000015963
5942 0.2971 0.2740649 0.02168621 0.03252041 0.03698235 0.1091601 0.341603 0.0 0.0 0.0 0.0 2.260800000001597 2.260800000001597
5944 0.2972 0.272816 0.02147575 0.03232567 0.03674656 0.1086318 0.3396899 0.0 0.0 0.0 0.0 2.2656000000015983 2.2656000000015983
5946 0.2973 0.2715716 0.02126558 0.03213097 0.03651107 0.1081049 0.3377874 0.0 0.0 0.0 0.0 2.2704000000015996 2.2704000000015996
5948 0.2974 0.2703317 0.0210557 0.03193632 0.03627587 0.1075794 0.3358953 0.0 0.0 0.0 0.0 2.2752000000016004 2.2752000000016004
5950 0.2975 0.2690963 0.0208461 0.03174173 0.03604097 0.1070553 0.3340137 0.0 0.0 0.0 0.0 2.2800000000016016 2.2800000000016016
5952 0.2976 0.2678654 0.0206368 0.03154718 0.03580637 0.1065327 0.3321425 0.0 0.0 0.0 0.0 2.2848000000016024 2.2848000000016024
5954 0.2977 0.266639 0.02042779 0.0313527 0.03557207 0.1060114 0.3302816 0.0 0.0 0.0 0.0 2.2896000000016037 2.2896000000016037
5956 0.2978 0.265417 0.02021907 0.03115828 0.03533807 0.1054916 0.3284309 0.0 0.0 0.0 0.0 2.294400000001605 2.294400000001605
5958 0.2979 0.2641995 0.02001065 0.03096392 0.03510438 0.1049731 0.3265904 0.0 0.0 0.0 0.0 2.299200000001606 2.299200000001606
5960 0.298 0.2629864 0.01980253 0.03076962 0.03487099 0.1044561 0.32476 0.0 0.0 0.0 0.0 2.304000000001607 2.304000000001607
5962 0.2981 0.2617778 0.01959471 0.03057539 0.03463791 0.1039405 0.3229397 0.0 0.0 0.0 0.0 2.3088000000016082 2.3088000000016082
5964 0.2982 0.2605735 0.01938719 0.03038124 0.03440513 0.1034263 0.3211293 0.0 0.0 0.0 0.0 2.313600000001609 2.313600000001609
5966 0.2983 0.2593737 0.01917997 0.03018715 0.03417266 0.1029135 0.3193288 0.0 0.0 0.0 0.0 2.3184000000016103 2.3184000000016103
5968 0.2984 0.2581782 0.01897305 0.02999313 0.03394051 0.1024021 0.3175382 0.0 0.0 0.0 0.0 2.3232000000016115 2.3232000000016115
5970 0.2985 0.2569871 0.01876644 0.0297992 0.03370866 0.1018921 0.3157574 0.0 0.0 0.0 0.0 2.3280000000016123 2.3280000000016123
5972 0.2986 0.2558003 0.01856013 0.02960534 0.03347712 0.1013835 0.3139864 0.0 0.0 0.0 0.0 2.3328000000016136 2.3328000000016136
5974 0.2987 0.2546179 0.01835413 0.02941156 0.0332459 0.1008762 0.312225 0.0 0.0 0.0 0.0 2.3376000000016144 2.3376000000016144
5976 0.2988 0.2534398 0.01814844 0.02921787 0.033015 0.1003704 0.3104732 0.0 0.0 0.0 0.0 2.3424000000016156 2.3424000000016156
5978 0.2989 0.2522659 0.01794305 0.02902426 0.03278441 0.09986599 0.3087309 0.0 0.0 0.0 0.0 2.347200000001617 2.347200000001617
5980 0.299 0.2510964 0.01773798 0.02883074 0.03255413 0.09936295 0.3069982 0.0 0.0 0.0 0.0 2.352000000001618 2.352000000001618
5982 0.2991 0.2499312 0.01753322 0.02863732 0.03232418 0.0988613 0.3052748 0.0 0.0 0.0 0.0 2.356800000001619 2.356800000001619
5984 0.2992 0.2487702 0.01732877 0.02844398 0.03209454 0.09836103 0.3035608 0.0 0.0 0.0 0.0 2.36160000000162 2.36160000000162
5986 0.2993 0.2476135 0.01712464 0.02825074 0.03186522 0.09786215 0.3018562 0.0 0.0 0.0 0.0 2.366400000001621 2.366400000001621
5988 0.2994 0.246461 0.01692083 0.02805759 0.03163623 0.09736465 0.3001608 0.0 0.0 0.0 0.0 2.3712000000016222 2.3712000000016222
5990 0.2995 0.2453128 0.01671733 0.02786454 0.03140755 0.09686854 0.2984745 0.0 0.0 0.0 0.0 2.3760000000016235 2.3760000000016235
5992 0.2996 0.2441687 0.01651414 0.0276716 0.0311792 0.0963738 0.2967975 0.0 0.0 0.0 0.0 2.3808000000016243 2.3808000000016243
5994 0.2997 0.2430288 0.01631128 0.02747875 0.03095118 0.09588043 0.2951294 0.0 0.0 0.0 0.0 2.3856000000016255 2.3856000000016255
5996 0.2998 0.2418932 0.01610874 0.02728601 0.03072348 0.09538844 0.2934704 0.0 0.0 0.0 0.0 2.3904000000016263 2.3904000000016263
5998 0.2999 0.2407616 0.01590651 0.02709338 0.03049611 0.09489783 0.2918204 0.0 0.0 0.0 0.0 2.395200000001628 2.395200000001628
6000 0.3 0.2396343 0.01570461 0.02690086 0.03026906 0.09440858 0.2901793 0.0 0.0 0.0 4.8 2.400000000001629 2.400000000001629
6002 0.3001 0.2385111 0.01550304 0.02670845 0.03004235 0.09392071 0.2899223 0.0 0.0 0.0 4.8 2.40480000000163 2.40480000000163
6004 0.3002 0.2373922 0.01530178 0.02651615 0.02981596 0.0934342 0.2922029 0.0 0.0 0.0 4.8 2.409600000001631 2.409600000001631
6006 0.3003 0.236279 0.01510086 0.02632397 0.02958991 0.09294906 0.295963 0.0 0.0 0.0 4.8 2.414400000001632 2.414400000001632
6008 0.3004 0.2351724 0.01490026 0.02613191 0.02936421 0.0924653 0.301162 0.0 0.0 0.0 4.8 2.4192000000016334 2.4192000000016334
6010 0.3005 0.2340738 0.01469998 0.02593996 0.02913889 0.09198295 0.3077098 0.0 0.0 0.0 4.8 2.424000000001634 2.424000000001634
6012 0.3006 0.2329845 0.01450004 0.02574814 0.02891398 0.09150204 0.3155157 0.0 0.0 0.0 4.8 2.4288000000016354 2.4288000000016354
6014 0.3007 0.2319059 0.01430043 0.02555645 0.02868952 0.0910226 0.3244947 0.0 0.0 0.0 4.8 2.4336000000016362 2.4336000000016362
