3640 0.182 0.8923011 0.07157496 0.03887879 0.07839171 3.918081 3.643754 1.7279999999993152 1.7279999999993152 1.7279999999993152 1.7279999999993152 1.7279999999993152 1.7279999999993152
3650 0.1825 0.889811 0.07220335 0.03967896 0.07896757 3.874113 3.611513 1.6799999999993045 1.6799999999993045 1.6799999999993045 1.6799999999993045 1.6799999999993045 1.6799999999993045
3660 0.183 0.8871353 0.07280053 0.04045813 0.07951494 3.829646 3.578783 1.6319999999992938 1.6319999999992938 1.6319999999992938 1.6319999999992938 1.6319999999992938 1.6319999999992938
3670 0.1835 0.8842745 0.07336568 0.04121522 0.07997156 3.784663 3.545477 1.583999999999282 1.583999999999282 1.583999999999282 1.583999999999282 1.583999999999282 1.583999999999282
3680 0.184 0.8812272 0.07388886 0.04194411 0.08030259 3.739159 3.511541 1.5359999999992713 1.5359999999992713 1.5359999999992713 1.5359999999992713 1.5359999999992713 1.5359999999992713
3690 0.1845 0.8779943 0.07437173 0.04264443 0.08065275 3.693129 3.476786 1.4879999999992606 1.4879999999992606 1.4879999999992606 1.4879999999992606 1.4879999999992606 1.4879999999992606
3700 0.185 0.8745765 0.0748221 0.04331951 0.08103523 3.646576 3.440425 1.4399999999992499 1.4399999999992499 1.4399999999992499 1.4399999999992499 1.4399999999992499 1.4399999999992499
3710 0.1855 0.8709722 0.07524544 0.04397212 0.08143115 3.599504 3.402312 1.3919999999992392 1.3919999999992392 1.3919999999992392 1.3919999999992392 1.3919999999992392 1.3919999999992392
3720 0.186 0.867178 0.07564434 0.0446038 0.08182178 3.551922 3.36273 1.3439999999992274 1.3439999999992274 1.3439999999992274 1.3439999999992274 1.3439999999992274 1.3439999999992274
3730 0.1865 0.8631899 0.07601942 0.0452152 0.08219421 3.503838 3.32206 1.2959999999992167 1.2959999999992167 1.2959999999992167 1.2959999999992167 1.2959999999992167 1.2959999999992167
3740 0.187 0.8590045 0.07637024 0.04580641 0.08254065 3.455263 3.280644 1.247999999999206 1.247999999999206 1.247999999999206 1.247999999999206 1.247999999999206 1.247999999999206
3750 0.1875 0.8546197 0.07669592 0.04637722 0.0828568 3.406208 3.238745 1.1999999999991953 1.1999999999991953 1.1999999999991953 1.1999999999991953 1.1999999999991953 1.1999999999991953
3760 0.188 0.8500351 0.07699536 0.04692728 0.08314069 3.356686 3.196538 1.1519999999991846 1.1519999999991846 1.1519999999991846 1.1519999999991846 1.1519999999991846 1.1519999999991846
3770 0.1885 0.8452519 0.07726724 0.04745621 0.0833916 3.306709 3.15413 1.1039999999991728 1.1039999999991728 1.1039999999991728 1.1039999999991728 1.1039999999991728 1.1039999999991728
3780 0.189 0.8402727 0.07751055 0.04796363 0.08360921 3.256289 3.111576 1.055999999999162 1.055999999999162 1.055999999999162 1.055999999999162 1.055999999999162 1.055999999999162
3790 0.1895 0.8351012 0.07772477 0.04844917 0.08379359 3.20544 3.068893 1.0079999999991514 1.0079999999991514 1.0079999999991514 1.0079999999991514 1.0079999999991514 1.0079999999991514
3800 0.19 0.8297418 0.07790967 0.0489125 0.08394507 3.154173 3.026076 0.9599999999991407 0.9599999999991407 0.9599999999991407 0.9599999999991407 0.9599999999991407 0.9599999999991407
3810 0.1905 0.8241996 0.07806518 0.04935336 0.08406412 3.102502 2.983104 0.91199999999913 0.91199999999913 0.91199999999913 0.91199999999913 0.91199999999913 0.91199999999913
3820 0.191 0.8184798 0.0781913 0.0497715 0.08415126 3.050439 2.939953 0.8639999999991183 0.8639999999991183 0.8639999999991183 0.8639999999991183 0.8639999999991183 0.8639999999991183
3830 0.1915 0.8125876 0.07828803 0.05016672 0.08420704 2.997996 2.896596 0.8159999999991076 0.8159999999991076 0.8159999999991076 0.8159999999991076 0.8159999999991076 0.8159999999991076
3840 0.192 0.8065284 0.07835538 0.05053889 0.08423193 2.945183 2.853005 0.7679999999990968 0.7679999999990968 0.7679999999990968 0.7679999999990968 0.7679999999990968 0.7679999999990968
3850 0.1925 0.800307 0.07839335 0.05088788 0.08422641 2.892013 2.809157 0.7199999999990861 0.7199999999990861 0.7199999999990861 0.7199999999990861 0.7199999999990861 0.7199999999990861
3860 0.193 0.7939282 0.07840199 0.05121361 0.08419089 2.838497 2.765031 0.6719999999990754 0.6719999999990754 0.6719999999990754 0.6719999999990754 0.6719999999990754 0.6719999999990754
3870 0.1935 0.7873964 0.07838134 0.05151601 0.08412572 2.784642 2.720612 0.6239999999990636 0.6239999999990636 0.6239999999990636 0.6239999999990636 0.6239999999990636 0.6239999999990636
3880 0.194 0.7807156 0.07833136 0.05179505 0.08403117 2.730453 2.675884 0.5759999999990529 0.5759999999990529 0.5759999999990529 0.5759999999990529 0.5759999999990529 0.5759999999990529
3890 0.1945 0.7738895 0.07825195 0.05205071 0.08390752 2.675938 2.630839 0.5279999999990422 0.5279999999990422 0.5279999999990422 0.5279999999990422 0.5279999999990422 0.5279999999990422
3900 0.195 0.7669217 0.07814309 0.05228296 0.08375501 2.621107 2.58547 0.4799999999990316 0.4799999999990316 0.4799999999990316 0.4799999999990316 0.4799999999990316 0.4799999999990316
3910 0.1955 0.7598152 0.07800492 0.05249183 0.08357391 2.565972 2.539772 0.4319999999990209 0.4319999999990209 0.4319999999990209 0.4319999999990209 0.4319999999990209 0.4319999999990209
3920 0.196 0.7525729 0.07783772 0.05267733 0.08336448 2.510545 2.493742 0.38399999999900913 0.38399999999900913 0.38399999999900913 0.38399999999900913 0.38399999999900913 0.38399999999900913
3930 0.1965 0.7451974 0.07764181 0.05283949 0.08312694 2.454839 2.447381 0.33599999999899843 0.33599999999899843 0.33599999999899843 0.33599999999899843 0.33599999999899843 0.33599999999899843
3940 0.197 0.7376913 0.07741755 0.05297835 0.08286155 2.398862 2.40069 0.28799999999898773 0.28799999999898773 0.28799999999898773 0.28799999999898773 0.28799999999898773 0.28799999999898773
3950 0.1975 0.7300567 0.07716531 0.05309396 0.08256851 2.342624 2.35367 0.23999999999897703 0.23999999999897703 0.23999999999897703 0.23999999999897703 0.23999999999897703 0.23999999999897703
3960 0.198 0.7222959 0.07688539 0.05318638 0.08224803 2.286133 2.306325 0.19199999999896633 0.19199999999896633 0.19199999999896633 0.19199999999896633 0.19199999999896633 0.19199999999896633
3970 0.1985 0.7144107 0.07657808 0.05325568 0.08190031 2.229395 2.25866 0.14399999999895455 0.14399999999895455 0.14399999999895455 0.14399999999895455 0.14399999999895455 0.14399999999895455
3980 0.199 0.7064031 0.07624365 0.05330192 0.08152553 2.172416 2.210677 0.09599999999894386 0.09599999999894386 0.09599999999894386 0.09599999999894386 0.09599999999894386 0.09599999999894386
3990 0.1995 0.6982749 0.07588232 0.05332518 0.08112388 2.115202 2.162384 0.04799999999893316 0.04799999999893316 0.04799999999893316 0.04799999999893316 0.04799999999893316 0.04799999999893316
4000 0.2 0.6900278 0.0754943 0.05332554 0.08069553 2.057758 2.112218 1.07775122160092e-12 1.07775122160092e-12 1.07775122160092e-12 1.07775122160092e-12 1.07775122160092e-12 1.07775122160092e-12
4010 0.2005 0.6816635 0.07507949 0.05330309 0.08024065 2.000437 2.059038 0.048000000001088665 0.048000000001088665 0.048000000001088665 0.048000000001088665 0.048000000001088665 0.048000000001088665
4020 0.201 0.673185 0.07463761 0.0532579 0.07975938 1.944422 2.006457 0.09600000000109958 0.09600000000109958 0.09600000000109958 0.09600000000109958 0.09600000000109958 0.09600000000109958
4030 0.2015 0.6645983 0.07416874 0.05319008 0.07925198 1.890531 1.956083 0.1440000000011105 0.1440000000011105 0.1440000000011105 0.1440000000011105 0.1440000000011105 0.1440000000011105
4040 0.202 0.6559138 0.07367337 0.05309972 0.07871884 1.839252 1.908482 0.1920000000011214 0.1920000000011214 0.1920000000011214 0.1920000000011214 0.1920000000011214 0.1920000000011214
4050 0.2025 0.6471456 0.07315213 0.05298694 0.07816059 1.790867 1.863748 0.2400000000011323 0.2400000000011323 0.2400000000011323 0.2400000000011323 0.2400000000011323 0.2400000000011323
4060 0.203 0.638311 0.0726057 0.05285189 0.07757806 1.745527 1.821785 0.28800000000114323 0.28800000000114323 0.28800000000114323 0.28800000000114323 0.28800000000114323 0.28800000000114323
4070 0.2035 0.62943 0.07203478 0.05269477 0.07697223 1.7033 1.782443 0.33600000000115415 0.33600000000115415 0.33600000000115415 0.33600000000115415 0.33600000000115415 0.33600000000115415
4080 0.204 0.6205245 0.07144006 0.05251581 0.07634428 1.6642 1.745577 0.3840000000011651 0.3840000000011651 0.3840000000011651 0.3840000000011651 0.3840000000011651 0.3840000000011651
4090 0.2045 0.6116173 0.07082228 0.05231528 0.07569547 1.62821 1.711065 0.432000000001176 0.432000000001176 0.432000000001176 0.432000000001176 0.432000000001176 0.432000000001176
4100 0.205 0.6027314 0.0701822 0.05209351 0.07502718 1.595286 1.678813 0.48000000000118687 0.48000000000118687 0.48000000000118687 0.48000000000118687 0.48000000000118687 0.48000000000118687
4110 0.2055 0.5938899 0.06952067 0.0518509 0.07434084 1.565373 1.648748 0.5280000000011978 0.5280000000011978 0.5280000000011978 0.5280000000011978 0.5280000000011978 0.5280000000011978
4120 0.206 0.5851153 0.06883861 0.05158787 0.07363793 1.538407 1.620818 0.5760000000012088 0.5760000000012088 0.5760000000012088 0.5760000000012088 0.5760000000012088 0.5760000000012088
4130 0.2065 0.5764292 0.06813701 0.05130491 0.07291998 1.514315 1.59498 0.6240000000012196 0.6240000000012196 0.6240000000012196 0.6240000000012196 0.6240000000012196 0.6240000000012196
4140 0.207 0.567852 0.06741694 0.05100254 0.07218849 1.493023 1.571199 0.6720000000012305 0.6720000000012305 0.6720000000012305 0.6720000000012305 0.6720000000012305 0.6720000000012305
4150 0.2075 0.5594031 0.06667953 0.05068135 0.07144499 1.474455 1.549445 0.7200000000012414 0.7200000000012414 0.7200000000012414 0.7200000000012414 0.7200000000012414 0.7200000000012414
4160 0.208 0.5511003 0.06592599 0.05034195 0.07069098 1.458533 1.529687 0.7680000000012523 0.7680000000012523 0.7680000000012523 0.7680000000012523 0.7680000000012523 0.7680000000012523
4170 0.2085 0.5429601 0.06515756 0.049985 0.06992795 1.445178 1.511896 0.8160000000012633 0.8160000000012633 0.8160000000012633 0.8160000000012633 0.8160000000012633 0.8160000000012633
4180 0.209 0.5349977 0.06437552 0.04961118 0.06915736 1.434313 1.496042 0.8640000000012742 0.8640000000012742 0.8640000000012742 0.8640000000012742 0.8640000000012742 0.8640000000012742
4190 0.2095 0.5272267 0.06358121 0.04922122 0.06838064 1.425862 1.482094 0.9120000000012851 0.9120000000012851 0.9120000000012851 0.9120000000012851 0.9120000000012851 0.9120000000012851
4200 0.21 0.5196595 0.06277597 0.04881585 0.06759917 1.419749 1.470019 0.960000000001296 0.960000000001296 0.960000000001296 0.960000000001296 0.960000000001296 0.960000000001296
4210 0.2105 0.5123073 0.06196114 0.04839587 0.06681431 1.415901 1.459782 1.008000000001307 1.008000000001307 1.008000000001307 1.008000000001307 1.008000000001307 1.008000000001307
4220 0.211 0.50518 0.06113811 0.04796204 0.06602737 1.414243 1.451349 1.0560000000013179 1.0560000000013179 1.0560000000013179 1.0560000000013179 1.0560000000013179 1.0560000000013179
4230 0.2115 0.4982864 0.06030823 0.04751518 0.06523964 1.414707 1.444682 1.1040000000013288 1.1040000000013288 1.1040000000013288 1.1040000000013288 1.1040000000013288 1.1040000000013288
4240 0.212 0.4916342 0.05947287 0.04705611 0.06445233 1.417222 1.439745 1.1520000000013397 1.1520000000013397 1.1520000000013397 1.1520000000013397 1.1520000000013397 1.1520000000013397
4250 0.2125 0.48523 0.0586334 0.04658567 0.06366664 1.421722 1.436499 1.2000000000013507 1.2000000000013507 1.2000000000013507 1.2000000000013507 1.2000000000013507 1.2000000000013507
4260 0.213 0.4790798 0.05779114 0.04610467 0.06288373 1.42814 1.434907 1.2480000000013616 1.2480000000013616 1.2480000000013616 1.2480000000013616 1.2480000000013616 1.2480000000013616
4270 0.2135 0.4731884 0.05694743 0.04561398 0.0621047 1.436414 1.43493 1.2960000000013725 1.2960000000013725 1.2960000000013725 1.2960000000013725 1.2960000000013725 1.2960000000013725
4280 0.214 0.4675601 0.05610357 0.04511444 0.06133063 1.446482 1.436529 1.3440000000013834 1.3440000000013834 1.3440000000013834 1.3440000000013834 1.3440000000013834 1.3440000000013834
4290 0.2145 0.4621982 0.05526084 0.04460689 0.06056256 1.458284 1.439667 1.3920000000013943 1.3920000000013943 1.3920000000013943 1.3920000000013943 1.3920000000013943 1.3920000000013943
4300 0.215 0.4571057 0.0544205 0.04409217 0.05980148 1.471763 1.444306 1.4400000000014053 1.4400000000014053 1.4400000000014053 1.4400000000014053 1.4400000000014053 1.4400000000014053
4310 0.2155 0.4522848 0.05358378 0.04357113 0.05904835 1.486861 1.450408 1.4880000000014162 1.4880000000014162 1.4880000000014162 1.4880000000014162 1.4880000000014162 1.4880000000014162
4320 0.216 0.447737 0.05275186 0.04304461 0.05830409 1.503526 1.457935 1.536000000001427 1.536000000001427 1.536000000001427 1.536000000001427 1.536000000001427 1.536000000001427
4330 0.2165 0.4434636 0.05192593 0.04251344 0.05756961 1.521704 1.466852 1.5840000000014378 1.5840000000014378 1.5840000000014378 1.5840000000014378 1.5840000000014378 1.5840000000014378
4340 0.217 0.4394653 0.05110711 0.04197843 0.05684574 1.541346 1.477122 1.6320000000014487 1.6320000000014487 1.6320000000014487 1.6320000000014487 1.6320000000014487 1.6320000000014487
4350 0.2175 0.4357424 0.0502965 0.04144041 0.05613332 1.562401 1.48871 1.6800000000014597 1.6800000000014597 1.6800000000014597 1.6800000000014597 1.6800000000014597 1.6800000000014597
4360 0.218 0.4322948 0.04949517 0.04090017 0.05543314 1.584824 1.501582 1.7280000000014706 1.7280000000014706 1.7280000000014706 1.7280000000014706 1.7280000000014706 1.7280000000014706
4370 0.2185 0.4291222 0.04870416 0.0403585 0.05474596 1.608567 1.515703 1.7760000000014815 1.7760000000014815 1.7760000000014815 1.7760000000014815 1.7760000000014815 1.7760000000014815
4380 0.219 0.4262237 0.04792445 0.0398162 0.0540725 1.633588 1.53104 1.8240000000014924 1.8240000000014924 1.8240000000014924 1.8240000000014924 1.8240000000014924 1.8240000000014924
4390 0.2195 0.4235985 0.04715701 0.03927402 0.05341346 1.659843 1.547562 1.8720000000015034 1.8720000000015034 1.8720000000015034 1.8720000000015034 1.8720000000015034 1.8720000000015034
4400 0.22 0.4212452 0.04640276 0.03873272 0.05276953 1.687292 1.565235 1.9200000000015143 1.9200000000015143 1.9200000000015143 1.9200000000015143 1.9200000000015143 1.9200000000015143
4410 0.2205 0.4191624 0.04566259 0.03819304 0.05214133 1.715894 1.584029 1.9680000000015252 1.9680000000015252 1.9680000000015252 1.9680000000015252 1.9680000000015252 1.9680000000015252
4420 0.221 0.4173485 0.04493735 0.0376557 0.05152948 1.745612 1.603914 2.016000000001536 2.016000000001536 2.016000000001536 2.016000000001536 2.016000000001536 2.016000000001536
4430 0.2215 0.4158015 0.04422786 0.03712142 0.05093458 1.776409 1.624861 2.0640000000015473 2.0640000000015473 2.0640000000015473 2.0640000000015473 2.0640000000015473 2.0640000000015473
4440 0.222 0.4145195 0.04353489 0.03659089 0.05035718 1.808249 1.646841 2.112000000001558 2.112000000001558 2.112000000001558 2.112000000001558 2.112000000001558 2.112000000001558
4450 0.2225 0.4135003 0.0428592 0.03606478 0.04979782 1.841098 1.669825 2.1600000000015687 2.1600000000015687 2.1600000000015687 2.1600000000015687 2.1600000000015687 2.1600000000015687
4460 0.223 0.4127415 0.04220148 0.03554377 0.04925701 1.874923 1.693787 2.20800000000158 2.20800000000158 2.20800000000158 2.20800000000158 2.20800000000158 2.20800000000158
4470 0.2235 0.4122408 0.04156242 0.03502849 0.04873524 1.909691 1.7187 2.2560000000015905 2.2560000000015905 2.2560000000015905 2.2560000000015905 2.2560000000015905 2.2560000000015905
4480 0.224 0.4119956 0.04094267 0.03451958 0.04823299 1.945373 1.744539 2.3040000000016017 2.3040000000016017 2.3040000000016017 2.3040000000016017 2.3040000000016017 2.3040000000016017
4490 0.2245 0.4120034 0.04034282 0.03401764 0.04775068 1.981939 1.771277 2.3520000000016124 2.3520000000016124 2.3520000000016124 2.3520000000016124 2.3520000000016124 2.3520000000016124
4500 0.225 0.4122614 0.03976345 0.03352329 0.04728874 2.019359 1.798892 2.4000000000016235 2.4000000000016235 2.4000000000016235 2.4000000000016235 2.4000000000016235 2.4000000000016235
4510 0.2255 0.4127668 0.03920512 0.03303709 0.04684757 2.057607 1.827358 2.448000000001634 2.448000000001634 2.448000000001634 2.448000000001634 2.448000000001634 2.448000000001634
4520 0.226 0.4135169 0.03866833 0.0325596 0.04642755 2.096656 1.856654 2.4960000000016453 2.4960000000016453 2.4960000000016453 2.4960000000016453 2.4960000000016453 2.4960000000016453
4530 0.2265 0.4145088 0.03815356 0.03209138 0.04602902 2.13648 1.886756 2.544000000001656 2.544000000001656 2.544000000001656 2.544000000001656 2.544000000001656 2.544000000001656
4540 0.227 0.4157394 0.03766128 0.03163296 0.04565234 2.177055 1.917643 2.592000000001667 2.592000000001667 2.592000000001667 2.592000000001667 2.592000000001667 2.592000000001667
4550 0.2275 0.417206 0.0371919 0.03118484 0.04529782 2.218356 1.949294 2.640000000001678 2.640000000001678 2.640000000001678 2.640000000001678 2.640000000001678 2.640000000001678
4560 0.228 0.4189054 0.03674583 0.03074752 0.04496576 2.260361 1.981688 2.688000000001689 2.688000000001689 2.688000000001689 2.688000000001689 2.688000000001689 2.688000000001689
4570 0.2285 0.4208347 0.03632342 0.03032147 0.04465644 2.303048 2.014805 2.7360000000016997 2.7360000000016997 2.7360000000016997 2.7360000000016997 2.7360000000016997 2.7360000000016997
4580 0.229 0.4229908 0.03592504 0.02990718 0.04437012 2.346395 2.048625 2.784000000001711 2.784000000001711 2.784000000001711 2.784000000001711 2.784000000001711 2.784000000001711
4590 0.2295 0.4253707 0.03555098 0.02950507 0.04410705 2.390382 2.08313 2.8320000000017216 2.8320000000017216 2.8320000000017216 2.8320000000017216 2.8320000000017216 2.8320000000017216
4600 0.23 0.4279713 0.03520156 0.02911558 0.04386746 2.434988 2.118302 2.8800000000017327 2.8800000000017327 2.8800000000017327 2.8800000000017327 2.8800000000017327 2.8800000000017327
4610 0.2305 0.4307896 0.03487703 0.02873912 0.04365156 2.480195 2.154123 2.9280000000017434 2.9280000000017434 2.9280000000017434 2.9280000000017434 2.9280000000017434 2.9280000000017434
4620 0.231 0.4338225 0.03457765 0.0283761 0.04345956 2.525984 2.190575 2.9760000000017546 2.9760000000017546 2.9760000000017546 2.9760000000017546 2.9760000000017546 2.9760000000017546
4630 0.2315 0.4370668 0.03430364 0.02802689 0.04329163 2.572338 2.227641 3.0240000000017653 3.0240000000017653 3.0240000000017653 3.0240000000017653 3.0240000000017653 3.0240000000017653
4640 0.232 0.4405197 0.03405519 0.02769186 0.04314794 2.619239 2.265306 3.0720000000017764 3.0720000000017764 3.0720000000017764 3.0720000000017764 3.0720000000017764 3.0720000000017764
4650 0.2325 0.4441779 0.0338325 0.02737137 0.04302865 2.66667 2.303553 3.120000000001787 3.120000000001787 3.120000000001787 3.120000000001787 3.120000000001787 3.120000000001787
4660 0.233 0.4480386 0.03363573 0.02706575 0.04293389 2.714616 2.342368 3.1680000000017983 3.1680000000017983 3.1680000000017983 3.1680000000017983 3.1680000000017983 3.1680000000017983
4670 0.2335 0.4520986 0.03346502 0.02677533 0.04286379 2.76306 2.381734 3.216000000001809 3.216000000001809 3.216000000001809 3.216000000001809 3.216000000001809 3.216000000001809
4680 0.234 0.4563549 0.03332048 0.02650041 0.04281847 2.811989 2.421638 3.26400000000182 3.26400000000182 3.26400000000182 3.26400000000182 3.26400000000182 3.26400000000182
4690 0.2345 0.4608047 0.03320224 0.02624129 0.04279802 2.861388 2.462066 3.312000000001831 3.312000000001831 3.312000000001831 3.312000000001831 3.312000000001831 3.312000000001831
4700 0.235 0.4654448 0.03311038 0.02599825 0.04280254 2.911243 2.503004 3.3600000000018415 3.3600000000018415 3.3600000000018415 3.3600000000018415 3.3600000000018415 3.3600000000018415
4710 0.2355 0.4702723 0.03304498 0.02577156 0.0428321 2.96154 2.544439 3.4080000000018527 3.4080000000018527 3.4080000000018527 3.4080000000018527 3.4080000000018527 3.4080000000018527
4720 0.236 0.4752844 0.03300608 0.02556147 0.04288676 3.012267 2.586357 3.4560000000018634 3.4560000000018634 3.4560000000018634 3.4560000000018634 3.4560000000018634 3.4560000000018634
4730 0.2365 0.4804781 0.03299374 0.02536822 0.04296658 3.063411 2.628746 3.5040000000018745 3.5040000000018745 3.5040000000018745 3.5040000000018745 3.5040000000018745 3.5040000000018745
4740 0.237 0.4858506 0.03300799 0.02519204 0.0430716 3.114959 2.671595 3.552000000001885 3.552000000001885 3.552000000001885 3.552000000001885 3.552000000001885 3.552000000001885
4750 0.2375 0.491399 0.03304883 0.02503314 0.04320185 3.166901 2.714891 3.6000000000018963 3.6000000000018963 3.6000000000018963 3.6000000000018963 3.6000000000018963 3.6000000000018963
4760 0.238 0.4971205 0.03311628 0.02489173 0.04335737 3.219225 2.758622 3.648000000001907 3.648000000001907 3.648000000001907 3.648000000001907 3.648000000001907 3.648000000001907
4770 0.2385 0.5030123 0.03321032 0.024768 0.04353815 3.271921 2.802778 3.696000000001918 3.696000000001918 3.696000000001918 3.696000000001918 3.696000000001918 3.696000000001918
4780 0.239 0.5090717 0.03333092 0.02466213 0.04374422 3.324976 2.847349 3.744000000001929 3.744000000001929 3.744000000001929 3.744000000001929 3.744000000001929 3.744000000001929
4790 0.2395 0.5152958 0.03347807 0.02457428 0.04397555 3.378383 2.892322 3.79200000000194 3.79200000000194 3.79200000000194 3.79200000000194 3.79200000000194 3.79200000000194
4800 0.24 0.5216822 0.0336517 0.02450462 0.04423214 3.43213 2.937688 3.8400000000019507 3.8400000000019507 3.8400000000019507 3.8400000000019507 3.8400000000019507 3.8400000000019507
4810 0.2405 0.528228 0.03385176 0.02445328 0.04451396 3.486208 2.983438 3.888000000001962 3.888000000001962 3.888000000001962 3.888000000001962 3.888000000001962 3.888000000001962
4820 0.241 0.5349306 0.0340782 0.02442041 0.04482099 3.540608 3.029561 3.9360000000019726 3.9360000000019726 3.9360000000019726 3.9360000000019726 3.9360000000019726 3.9360000000019726
4830 0.2415 0.5417875 0.03433094 0.02440613 0.04515319 3.595321 3.076049 3.9840000000019837 3.9840000000019837 3.9840000000019837 3.9840000000019837 3.9840000000019837 3.9840000000019837
4840 0.242 0.5487961 0.03460989 0.02441055 0.04551052 3.650339 3.122891 4.032000000001995 4.032000000001995 4.032000000001995 4.032000000001995 4.032000000001995 4.032000000001995
4850 0.2425 0.5559538 0.03491496 0.02443378 0.04589291 3.705653 3.17008 4.080000000002006 4.080000000002006 4.080000000002006 4.080000000002006 4.080000000002006 4.080000000002006
4860 0.243 0.5632582 0.03524605 0.02447591 0.04630032 3.761255 3.217607 4.128000000002016 4.128000000002016 4.128000000002016 4.128000000002016 4.128000000002016 4.128000000002016
4870 0.2435 0.5707068 0.03560306 0.02453703 0.04673267 3.817137 3.265462 4.176000000002027 4.176000000002027 4.176000000002027 4.176000000002027 4.176000000002027 4.176000000002027
4880 0.244 0.5782971 0.03598587 0.02461722 0.0471899 3.873293 3.313639 4.224000000002039 4.224000000002039 4.224000000002039 4.224000000002039 4.224000000002039 4.224000000002039
4890 0.2445 0.5860268 0.03639437 0.02471654 0.04767193 3.929714 3.362129 4.272000000002049 4.272000000002049 4.272000000002049 4.272000000002049 4.272000000002049 4.272000000002049
4900 0.245 0.5938934 0.03682841 0.02483506 0.04817867 3.986394 3.410925 4.32000000000206 4.32000000000206 4.32000000000206 4.32000000000206 4.32000000000206 4.32000000000206
4910 0.2455 0.6018948 0.03728787 0.02497284 0.04871069 4.043325 3.460019 4.368000000002071 4.368000000002071 4.368000000002071 4.368000000002071 4.368000000002071 4.368000000002071
4920 0.246 0.6100285 0.0377725 0.02512996 0.04926755 4.100502 3.509403 4.416000000002082 4.416000000002082 4.416000000002082 4.416000000002082 4.416000000002082 4.416000000002082
4930 0.2465 0.6182924 0.03828208 0.02530645 0.04984862 4.157918 3.559072 4.464000000002093 4.464000000002093 4.464000000002093 4.464000000002093 4.464000000002093 4.464000000002093
4940 0.247 0.6266841 0.03881647 0.02550231 0.05045377 4.215566 3.609017 4.512000000002104 4.512000000002104 4.512000000002104 4.512000000002104 4.512000000002104 4.512000000002104
4950 0.2475 0.6352015 0.0393756 0.02571756 0.05108294 4.27344 3.659233 4.560000000002114 4.560000000002114 4.560000000002114 4.560000000002114 4.560000000002114 4.560000000002114
4960 0.248 0.6438425 0.0399594 0.02595221 0.05173608 4.331536 3.70948 4.608000000002125 4.608000000002125 4.608000000002125 4.608000000002125 4.608000000002125 4.608000000002125
4970 0.2485 0.6526048 0.04056781 0.02620627 0.05241408 4.389665 3.753919 4.656000000002137 4.656000000002137 4.656000000002137 4.656000000002137 4.656000000002137 4.656000000002137
4980 0.249 0.6614861 0.04120058 0.02647978 0.05311637 4.447592 3.796251 4.704000000002147 4.704000000002147 4.704000000002147 4.704000000002147 4.704000000002147 4.704000000002147
4990 0.2495 0.6704834 0.04185707 0.02677274 0.05384202 4.505417 3.839774 4.752000000002158 4.752000000002158 4.752000000002158 4.752000000002158 4.752000000002158 4.752000000002158
5000 0.25 0.6795937 0.04253647 0.02708511 0.05459073 4.563321 3.885608 4.799999999997831 4.799999999997831 4.799999999997831 4.799999999997831 4.799999999997831 4.799999999997831
5010 0.2505 0.6888136 0.04323809 0.02741683 0.05536235 4.621108 3.93366 4.75199999999782 4.75199999999782 4.75199999999782 4.75199999999782 4.75199999999782 4.75199999999782
5020 0.251 0.6981388 0.04396141 0.02776785 0.05615689 4.677693 3.982936 4.703999999997809 4.703999999997809 4.703999999997809 4.703999999997809 4.703999999997809 4.703999999997809
5030 0.2515 0.7075618 0.04470611 0.02813814 0.0569743 4.732304 4.032458 4.655999999997798 4.655999999997798 4.655999999997798 4.655999999997798 4.655999999997798 4.655999999997798
5040 0.252 0.7170716 0.04547186 0.02852762 0.05781401 4.784463 4.081428 4.607999999997787 4.607999999997787 4.607999999997787 4.607999999997787 4.607999999997787 4.607999999997787
5050 0.2525 0.7266534 0.04625841 0.02893622 0.05867525 4.833874 4.12923 4.5599999999977765 4.5599999999977765 4.5599999999977765 4.5599999999977765 4.5599999999977765 4.5599999999977765
5060 0.253 0.7362893 0.04706551 0.0293638 0.05955713 4.880361 4.175409 4.511999999997766 4.511999999997766 4.511999999997766 4.511999999997766 4.511999999997766 4.511999999997766
5070 0.2535 0.7459595 0.04789297 0.02981019 0.06045866 4.923829 4.21965 4.463999999997754 4.463999999997754 4.463999999997754 4.463999999997754 4.463999999997754 4.463999999997754
5080 0.254 0.7556422 0.04874058 0.03027519 0.06137874 4.964234 4.261737 4.4159999999977435 4.4159999999977435 4.4159999999977435 4.4159999999977435 4.4159999999977435 4.4159999999977435
5090 0.2545 0.765315 0.04960805 0.03075854 0.06231618 5.00157 4.30154 4.367999999997733 4.367999999997733 4.367999999997733 4.367999999997733 4.367999999997733 4.367999999997733
5100 0.255 0.7749551 0.05049501 0.03125992 0.06326969 5.035859 4.338984 4.319999999997722 4.319999999997722 4.319999999997722 4.319999999997722 4.319999999997722 4.319999999997722
5110 0.2555 0.7845401 0.05140098 0.031779 0.06423793 5.067141 4.374036 4.271999999997711 4.271999999997711 4.271999999997711 4.271999999997711 4.271999999997711 4.271999999997711
5120 0.256 0.794048 0.05232533 0.03231537 0.06521952 5.095467 4.406695 4.2239999999977025 4.2239999999977025 4.2239999999977025 4.2239999999977025 4.2239999999977025 4.2239999999977025
5130 0.2565 0.8034577 0.05326731 0.03286857 0.06621302 5.120899 4.436979 4.175999999997692 4.175999999997692 4.175999999997692 4.175999999997692 4.175999999997692 4.175999999997692
